channel_0,sample #,type
1.7116668,5061605,B
1.6666667,5061606,NC
1.6033334,5061607,NC
1.5383334,5061608,NC
1.46,5061609,NC
1.3666668,5061610,NC
1.27,5061611,NC
1.185,5061612,NC
1.1066667,5061613,NC
1.0550001,5061614,NC
1.025,5061615,NC
1.0016667,5061616,NC
0.9383333,5061617,NC
0.8033334,5061618,NC
0.605,5061619,NC
0.37166667,5061620,NC
0.15,5061621,NC
-0.051666662,5061622,NC
-0.23333333,5061623,NC
-0.38833332,5061624,NC
-0.485,5061625,NC
-0.5433333,5061626,NC
-0.6066667,5061627,NC
-0.71000004,5061628,NC
-0.83833337,5061629,NC
-0.96000004,5061630,NC
-1.0683334,5061631,NC
-1.165,5061632,NC
-1.25,5061633,NC
-1.335,5061634,NC
-1.4166667,5061635,NC
-1.5050001,5061636,NC
-1.5766668,5061637,NC
-1.6566668,5061638,NC
-1.7633334,5061639,NC
-1.9016666,5061640,NC
-2.01,5061641,NC
-2.0333333,5061642,NC
-1.965,5061643,NC
-1.835,5061644,NC
-1.6783333,5061645,NC
-1.4983332,5061646,NC
-1.31,5061647,NC
-1.1333333,5061648,NC
-0.99500006,5061649,NC
-0.89,5061650,NC
-0.81500006,5061651,NC
-0.765,5061652,NC
-0.75166667,5061653,NC
-0.7583333,5061654,NC
-0.75666666,5061655,NC
-0.7266667,5061656,NC
-0.68000007,5061657,NC
-0.64666665,5061658,NC
-0.62833333,5061659,NC
-0.6116667,5061660,NC
-0.5833334,5061661,NC
-0.54833335,5061662,NC
-0.505,5061663,NC
-0.44666666,5061664,NC
-0.38166666,5061665,NC
-0.33,5061666,NC
-0.28333336,5061667,NC
-0.22166668,5061668,NC
-0.11166667,5061669,NC
0.025000002,5061670,NC
0.15166667,5061671,NC
0.22166666,5061672,NC
0.24833333,5061673,NC
0.26666665,5061674,NC
0.29333335,5061675,NC
0.30166668,5061676,NC
0.285,5061677,NC
0.275,5061678,NC
0.3,5061679,NC
0.37333333,5061680,NC
0.46833333,5061681,NC
0.56,5061682,NC
0.605,5061683,NC
0.5966667,5061684,NC
0.57000005,5061685,NC
0.555,5061686,NC
0.5566667,5061687,NC
0.5566667,5061688,NC
0.5516667,5061689,NC
0.555,5061690,NC
0.57500005,5061691,NC
0.6166667,5061692,NC
0.675,5061693,NC
0.725,5061694,NC
0.75333333,5061695,NC
0.7583333,5061696,NC
0.77,5061697,NC
0.8016667,5061698,NC
0.8483334,5061699,NC
0.88500005,5061700,NC
0.9066667,5061701,NC
0.92833334,5061702,NC
0.96333337,5061703,NC
0.99833333,5061704,NC
1.0233333,5061705,NC
1.0450001,5061706,NC
1.08,5061707,NC
1.1333334,5061708,NC
1.1766667,5061709,NC
1.2,5061710,NC
1.2083335,5061711,NC
1.24,5061712,NC
1.2933334,5061713,NC
1.345,5061714,NC
1.35,5061715,NC
1.3183334,5061716,NC
1.2716668,5061717,NC
1.2350001,5061718,NC
1.2150002,5061719,NC
1.2116668,5061720,NC
1.2183335,5061721,NC
1.2266667,5061722,NC
1.2233334,5061723,NC
1.2116668,5061724,NC
1.1833334,5061725,NC
1.1500001,5061726,NC
1.115,5061727,NC
1.0933334,5061728,NC
1.0866667,5061729,NC
1.0883334,5061730,NC
1.0883334,5061731,NC
1.0766667,5061732,NC
1.0500001,5061733,NC
1.005,5061734,NC
0.9483333,5061735,NC
0.9016667,5061736,NC
0.8766667,5061737,NC
0.855,5061738,NC
0.8216667,5061739,NC
0.77166665,5061740,NC
0.72833335,5061741,NC
0.6916667,5061742,NC
0.6483333,5061743,NC
0.59833336,5061744,NC
0.55,5061745,NC
0.5166667,5061746,NC
0.485,5061747,NC
0.45,5061748,NC
0.4066667,5061749,NC
0.36,5061750,NC
0.32,5061751,NC
0.28333333,5061752,NC
0.25,5061753,NC
0.20833334,5061754,NC
0.17166667,5061755,NC
0.15,5061756,NC
0.15666667,5061757,NC
0.16333333,5061758,NC
0.16166666,5061759,NC
0.14166667,5061760,NC
0.120000005,5061761,NC
0.098333344,5061762,NC
0.07833333,5061763,NC
0.06333333,5061764,NC
0.055,5061765,NC
0.053333335,5061766,NC
0.05666667,5061767,NC
