channel_0,sample #,type
0.695,27803008,N
0.655,27803009,NC
0.58,27803010,NC
0.495,27803011,NC
0.375,27803012,NC
0.205,27803013,NC
0.055,27803014,NC
-0.065,27803015,NC
-0.14,27803016,NC
-0.165,27803017,NC
-0.2,27803018,NC
-0.185,27803019,NC
-0.185,27803020,NC
-0.19,27803021,NC
-0.215,27803022,NC
-0.21,27803023,NC
-0.195,27803024,NC
-0.19,27803025,NC
-0.185,27803026,NC
-0.2,27803027,NC
-0.2,27803028,NC
-0.175,27803029,NC
-0.185,27803030,NC
-0.17,27803031,NC
-0.2,27803032,NC
-0.21,27803033,NC
-0.215,27803034,NC
-0.21,27803035,NC
-0.19,27803036,NC
-0.18,27803037,NC
-0.17,27803038,NC
-0.165,27803039,NC
-0.17,27803040,NC
-0.16,27803041,NC
-0.17,27803042,NC
-0.155,27803043,NC
-0.17,27803044,NC
-0.185,27803045,NC
-0.205,27803046,NC
-0.195,27803047,NC
-0.165,27803048,NC
-0.135,27803049,NC
-0.115,27803050,NC
-0.14,27803051,NC
-0.13,27803052,NC
-0.155,27803053,NC
-0.155,27803054,NC
-0.16,27803055,NC
-0.155,27803056,NC
-0.165,27803057,NC
-0.155,27803058,NC
-0.14,27803059,NC
-0.11,27803060,NC
-0.08,27803061,NC
-0.09,27803062,NC
-0.11,27803063,NC
-0.13,27803064,NC
-0.115,27803065,NC
-0.105,27803066,NC
-0.095,27803067,NC
-0.1,27803068,NC
-0.075,27803069,NC
-0.07,27803070,NC
-0.05,27803071,NC
-0.03,27803072,NC
-0.03,27803073,NC
-0.03,27803074,NC
-0.06,27803075,NC
-0.06,27803076,NC
-0.055,27803077,NC
-0.03,27803078,NC
-0.005,27803079,NC
0.005,27803080,NC
-0.005,27803081,NC
-0.015,27803082,NC
-0.015,27803083,NC
-0.015,27803084,NC
0.015,27803085,NC
0.005,27803086,NC
0.0,27803087,NC
0.0,27803088,NC
0.015,27803089,NC
0.025,27803090,NC
0.04,27803091,NC
0.03,27803092,NC
0.035,27803093,NC
0.025,27803094,NC
0.025,27803095,NC
0.05,27803096,NC
0.045,27803097,NC
0.04,27803098,NC
0.04,27803099,NC
0.035,27803100,NC
0.035,27803101,NC
0.05,27803102,NC
0.065,27803103,NC
0.065,27803104,NC
0.06,27803105,NC
0.03,27803106,NC
-0.005,27803107,NC
-0.01,27803108,NC
-0.015,27803109,NC
-0.025,27803110,NC
-0.02,27803111,NC
-0.025,27803112,NC
-0.03,27803113,NC
-0.03,27803114,NC
-0.045,27803115,NC
-0.065,27803116,NC
-0.1,27803117,NC
-0.135,27803118,NC
-0.13,27803119,NC
-0.125,27803120,NC
-0.115,27803121,NC
-0.12,27803122,NC
-0.12,27803123,NC
-0.135,27803124,NC
-0.135,27803125,NC
-0.15,27803126,NC
