channel_0,sample #,type
1.295,12168443,N
1.285,12168444,NC
1.175,12168445,NC
0.915,12168446,NC
0.505,12168447,NC
0.0,12168448,NC
-0.5,12168449,NC
-0.845,12168450,NC
-0.985,12168451,NC
-0.94,12168452,NC
-0.795,12168453,NC
-0.65,12168454,NC
-0.56,12168455,NC
-0.55,12168456,NC
-0.58,12168457,NC
-0.665,12168458,NC
-0.72,12168459,NC
-0.775,12168460,NC
-0.805,12168461,NC
-0.815,12168462,NC
-0.83,12168463,NC
-0.825,12168464,NC
-0.8,12168465,NC
-0.8,12168466,NC
-0.795,12168467,NC
-0.81,12168468,NC
-0.81,12168469,NC
-0.815,12168470,NC
-0.82,12168471,NC
-0.825,12168472,NC
-0.85,12168473,NC
-0.84,12168474,NC
-0.85,12168475,NC
-0.85,12168476,NC
-0.845,12168477,NC
-0.84,12168478,NC
-0.835,12168479,NC
-0.825,12168480,NC
-0.82,12168481,NC
-0.835,12168482,NC
-0.83,12168483,NC
-0.835,12168484,NC
-0.86,12168485,NC
-0.855,12168486,NC
-0.85,12168487,NC
-0.86,12168488,NC
-0.865,12168489,NC
-0.86,12168490,NC
-0.835,12168491,NC
-0.825,12168492,NC
-0.815,12168493,NC
-0.815,12168494,NC
-0.815,12168495,NC
-0.82,12168496,NC
-0.835,12168497,NC
-0.835,12168498,NC
-0.84,12168499,NC
-0.855,12168500,NC
-0.835,12168501,NC
-0.83,12168502,NC
-0.815,12168503,NC
-0.81,12168504,NC
-0.8,12168505,NC
-0.8,12168506,NC
-0.805,12168507,NC
-0.8,12168508,NC
-0.8,12168509,NC
-0.805,12168510,NC
-0.805,12168511,NC
-0.81,12168512,NC
-0.79,12168513,NC
-0.78,12168514,NC
-0.775,12168515,NC
-0.765,12168516,NC
-0.75,12168517,NC
-0.735,12168518,NC
-0.74,12168519,NC
-0.735,12168520,NC
-0.72,12168521,NC
-0.73,12168522,NC
-0.73,12168523,NC
-0.72,12168524,NC
-0.725,12168525,NC
-0.695,12168526,NC
-0.67,12168527,NC
-0.665,12168528,NC
-0.645,12168529,NC
-0.625,12168530,NC
-0.6,12168531,NC
-0.63,12168532,NC
-0.605,12168533,NC
-0.595,12168534,NC
-0.585,12168535,NC
-0.585,12168536,NC
-0.585,12168537,NC
-0.555,12168538,NC
-0.525,12168539,NC
-0.495,12168540,NC
-0.48,12168541,NC
-0.48,12168542,NC
-0.465,12168543,NC
-0.46,12168544,NC
-0.45,12168545,NC
-0.445,12168546,NC
-0.44,12168547,NC
-0.43,12168548,NC
-0.42,12168549,NC
-0.39,12168550,NC
-0.375,12168551,NC
-0.36,12168552,NC
-0.35,12168553,NC
-0.34,12168554,NC
-0.335,12168555,NC
-0.335,12168556,NC
-0.33,12168557,NC
-0.35,12168558,NC
-0.365,12168559,NC
-0.375,12168560,NC
-0.375,12168561,NC
-0.38,12168562,NC
-0.405,12168563,NC
-0.415,12168564,NC
-0.43,12168565,NC
-0.445,12168566,NC
-0.46,12168567,NC
-0.5,12168568,NC
-0.53,12168569,NC
-0.555,12168570,NC
-0.58,12168571,NC
-0.61,12168572,NC
-0.63,12168573,NC
-0.635,12168574,NC
-0.64,12168575,NC
-0.655,12168576,NC
-0.665,12168577,NC
-0.68,12168578,NC
-0.69,12168579,NC
-0.7,12168580,NC
-0.715,12168581,NC
-0.745,12168582,NC
-0.75,12168583,NC
-0.755,12168584,NC
-0.77,12168585,NC
-0.76,12168586,NC
-0.74,12168587,NC
-0.75,12168588,NC
-0.74,12168589,NC
-0.745,12168590,NC
-0.745,12168591,NC
-0.76,12168592,NC
-0.77,12168593,NC
