channel_0,sample #,type
0.945,15234437,N
1.0,15234438,NC
0.995,15234439,NC
0.955,15234440,NC
0.87,15234441,NC
0.67,15234442,NC
0.26,15234443,NC
-0.19,15234444,NC
-0.485,15234445,NC
-0.605,15234446,NC
-0.615,15234447,NC
-0.545,15234448,NC
-0.46,15234449,NC
-0.405,15234450,NC
-0.38,15234451,NC
-0.39,15234452,NC
-0.345,15234453,NC
-0.3,15234454,NC
-0.265,15234455,NC
-0.28,15234456,NC
-0.295,15234457,NC
-0.31,15234458,NC
-0.305,15234459,NC
-0.295,15234460,NC
-0.285,15234461,NC
-0.29,15234462,NC
-0.3,15234463,NC
-0.285,15234464,NC
-0.265,15234465,NC
-0.27,15234466,NC
-0.27,15234467,NC
-0.26,15234468,NC
-0.26,15234469,NC
-0.26,15234470,NC
-0.27,15234471,NC
-0.27,15234472,NC
-0.27,15234473,NC
-0.26,15234474,NC
-0.265,15234475,NC
-0.26,15234476,NC
-0.26,15234477,NC
-0.25,15234478,NC
-0.245,15234479,NC
-0.245,15234480,NC
-0.26,15234481,NC
-0.275,15234482,NC
-0.27,15234483,NC
-0.26,15234484,NC
-0.24,15234485,NC
-0.245,15234486,NC
-0.245,15234487,NC
-0.25,15234488,NC
-0.255,15234489,NC
-0.245,15234490,NC
-0.245,15234491,NC
-0.245,15234492,NC
-0.235,15234493,NC
-0.25,15234494,NC
-0.245,15234495,NC
-0.255,15234496,NC
-0.245,15234497,NC
-0.25,15234498,NC
-0.25,15234499,NC
-0.26,15234500,NC
-0.24,15234501,NC
-0.24,15234502,NC
-0.235,15234503,NC
-0.245,15234504,NC
-0.275,15234505,NC
-0.305,15234506,NC
-0.28,15234507,NC
-0.23,15234508,NC
-0.185,15234509,NC
-0.19,15234510,NC
-0.195,15234511,NC
-0.205,15234512,NC
-0.205,15234513,NC
-0.19,15234514,NC
-0.185,15234515,NC
-0.18,15234516,NC
-0.19,15234517,NC
-0.185,15234518,NC
-0.185,15234519,NC
-0.2,15234520,NC
-0.2,15234521,NC
-0.195,15234522,NC
-0.18,15234523,NC
-0.17,15234524,NC
-0.15,15234525,NC
-0.135,15234526,NC
-0.13,15234527,NC
-0.125,15234528,NC
-0.12,15234529,NC
-0.115,15234530,NC
-0.105,15234531,NC
-0.11,15234532,NC
-0.105,15234533,NC
-0.115,15234534,NC
-0.115,15234535,NC
-0.11,15234536,NC
-0.105,15234537,NC
-0.095,15234538,NC
-0.11,15234539,NC
-0.105,15234540,NC
-0.125,15234541,NC
-0.125,15234542,NC
-0.1,15234543,NC
-0.085,15234544,NC
-0.07,15234545,NC
-0.08,15234546,NC
-0.095,15234547,NC
-0.1,15234548,NC
-0.105,15234549,NC
-0.1,15234550,NC
-0.08,15234551,NC
-0.08,15234552,NC
-0.1,15234553,NC
-0.11,15234554,NC
-0.095,15234555,NC
-0.085,15234556,NC
-0.08,15234557,NC
-0.095,15234558,NC
-0.11,15234559,NC
-0.125,15234560,NC
-0.125,15234561,NC
-0.105,15234562,NC
-0.105,15234563,NC
-0.115,15234564,NC
-0.13,15234565,NC
-0.135,15234566,NC
-0.12,15234567,NC
-0.115,15234568,NC
-0.12,15234569,NC
-0.135,15234570,NC
-0.145,15234571,NC
-0.16,15234572,NC
-0.165,15234573,NC
-0.16,15234574,NC
-0.18,15234575,NC
-0.195,15234576,NC
-0.19,15234577,NC
-0.185,15234578,NC
-0.165,15234579,NC
-0.155,15234580,NC
-0.135,15234581,NC
-0.14,15234582,NC
-0.145,15234583,NC
-0.175,15234584,NC
-0.15,15234585,NC
-0.145,15234586,NC
-0.135,15234587,NC
-0.13,15234588,NC
-0.125,15234589,NC
-0.12,15234590,NC
-0.105,15234591,NC
-0.09,15234592,NC
-0.04,15234593,NC
0.005,15234594,NC
0.005,15234595,NC
0.005,15234596,NC
0.025,15234597,NC
0.055,15234598,NC
0.09,15234599,NC
0.09,15234600,NC
0.07,15234601,NC
0.065,15234602,NC
0.06,15234603,NC
0.11,15234604,NC
0.16,15234605,NC
0.19,15234606,NC
0.185,15234607,NC
0.13,15234608,NC
0.075,15234609,NC
-0.05,15234610,NC
-0.295,15234611,NC
-0.66,15234612,NC
-1.085,15234613,NC
-1.495,15234614,NC
-1.795,15234615,NC
-1.95,15234616,NC
-1.995,15234617,NC
-2.025,15234618,NC
-2.055,15234619,NC
-2.065,15234620,V
-2.005,15234621,NC
-1.905,15234622,NC
-1.805,15234623,NC
-1.68,15234624,NC
-1.57,15234625,NC
-1.47,15234626,NC
-1.385,15234627,NC
-1.28,15234628,NC
-1.175,15234629,NC
-1.065,15234630,NC
-0.985,15234631,NC
-0.935,15234632,NC
-0.88,15234633,NC
-0.825,15234634,NC
-0.745,15234635,NC
-0.63,15234636,NC
-0.56,15234637,NC
-0.535,15234638,NC
-0.515,15234639,NC
-0.465,15234640,NC
-0.41,15234641,NC
-0.345,15234642,NC
-0.33,15234643,NC
-0.275,15234644,NC
-0.21,15234645,NC
-0.095,15234646,NC
-0.015,15234647,NC
0.04,15234648,NC
0.075,15234649,NC
0.105,15234650,NC
0.15,15234651,NC
0.18,15234652,NC
0.19,15234653,NC
0.22,15234654,NC
0.22,15234655,NC
0.21,15234656,NC
0.225,15234657,NC
0.235,15234658,NC
0.275,15234659,NC
0.31,15234660,NC
0.33,15234661,NC
0.335,15234662,NC
0.345,15234663,NC
0.375,15234664,NC
0.4,15234665,NC
0.415,15234666,NC
0.415,15234667,NC
0.43,15234668,NC
0.455,15234669,NC
0.505,15234670,NC
0.53,15234671,NC
0.54,15234672,NC
0.51,15234673,NC
0.515,15234674,NC
0.555,15234675,NC
0.595,15234676,NC
0.635,15234677,NC
0.64,15234678,NC
0.64,15234679,NC
0.62,15234680,NC
0.65,15234681,NC
0.695,15234682,NC
0.74,15234683,NC
0.76,15234684,NC
0.775,15234685,NC
0.755,15234686,NC
0.735,15234687,NC
0.75,15234688,NC
0.785,15234689,NC
0.79,15234690,NC
0.79,15234691,NC
0.78,15234692,NC
0.77,15234693,NC
0.775,15234694,NC
0.79,15234695,NC
0.81,15234696,NC
0.8,15234697,NC
0.775,15234698,NC
0.76,15234699,NC
0.74,15234700,NC
0.725,15234701,NC
0.725,15234702,NC
0.695,15234703,NC
0.675,15234704,NC
0.65,15234705,NC
0.63,15234706,NC
0.62,15234707,NC
0.6,15234708,NC
0.555,15234709,NC
0.505,15234710,NC
0.49,15234711,NC
0.47,15234712,NC
0.435,15234713,NC
0.39,15234714,NC
0.365,15234715,NC
0.34,15234716,NC
0.345,15234717,NC
0.33,15234718,NC
0.31,15234719,NC
0.3,15234720,NC
0.26,15234721,NC
0.2,15234722,NC
0.195,15234723,NC
0.18,15234724,NC
0.195,15234725,NC
0.185,15234726,NC
0.15,15234727,NC
0.1,15234728,NC
0.065,15234729,NC
0.09,15234730,NC
0.125,15234731,NC
0.11,15234732,NC
0.075,15234733,NC
0.05,15234734,NC
0.055,15234735,NC
0.04,15234736,NC
0.06,15234737,NC
0.045,15234738,NC
0.035,15234739,NC
0.005,15234740,NC
0.005,15234741,NC
0.025,15234742,NC
0.035,15234743,NC
0.03,15234744,NC
0.005,15234745,NC
-0.02,15234746,NC
-0.03,15234747,NC
-0.03,15234748,NC
-0.015,15234749,NC
-0.01,15234750,NC
-0.035,15234751,NC
-0.055,15234752,NC
-0.055,15234753,NC
-0.025,15234754,NC
-0.025,15234755,NC
-0.04,15234756,NC
-0.05,15234757,NC
-0.06,15234758,NC
-0.065,15234759,NC
-0.07,15234760,NC
-0.06,15234761,NC
-0.065,15234762,NC
-0.08,15234763,NC
-0.08,15234764,NC
-0.07,15234765,NC
-0.08,15234766,NC
-0.09,15234767,NC
-0.08,15234768,NC
-0.085,15234769,NC
-0.065,15234770,NC
-0.065,15234771,NC
-0.065,15234772,NC
-0.075,15234773,NC
-0.075,15234774,NC
-0.075,15234775,NC
-0.09,15234776,NC
-0.1,15234777,NC
-0.095,15234778,NC
-0.09,15234779,NC
-0.085,15234780,NC
-0.095,15234781,NC
-0.11,15234782,NC
-0.105,15234783,NC
-0.1,15234784,NC
-0.1,15234785,NC
-0.095,15234786,NC
-0.1,15234787,NC
-0.105,15234788,NC
-0.14,15234789,NC
-0.165,15234790,NC
-0.145,15234791,NC
-0.12,15234792,NC
-0.095,15234793,NC
-0.09,15234794,NC
-0.085,15234795,NC
-0.095,15234796,NC
-0.09,15234797,NC
-0.09,15234798,NC
-0.095,15234799,NC
-0.105,15234800,NC
-0.1,15234801,NC
-0.1,15234802,NC
-0.095,15234803,NC
-0.09,15234804,NC
-0.105,15234805,NC
-0.115,15234806,NC
-0.12,15234807,NC
-0.12,15234808,NC
-0.135,15234809,NC
-0.15,15234810,NC
-0.145,15234811,NC
-0.125,15234812,NC
-0.11,15234813,NC
-0.09,15234814,NC
-0.1,15234815,NC
-0.13,15234816,NC
-0.135,15234817,NC
-0.135,15234818,NC
-0.115,15234819,NC
-0.105,15234820,NC
-0.095,15234821,NC
-0.08,15234822,NC
-0.085,15234823,NC
-0.115,15234824,NC
-0.115,15234825,NC
-0.105,15234826,NC
-0.08,15234827,NC
-0.07,15234828,NC
-0.05,15234829,NC
-0.045,15234830,NC
-0.04,15234831,NC
-0.035,15234832,NC
-0.02,15234833,NC
-0.005,15234834,NC
-0.025,15234835,NC
-0.055,15234836,NC
-0.075,15234837,NC
-0.08,15234838,NC
-0.08,15234839,NC
-0.09,15234840,NC
-0.105,15234841,NC
-0.135,15234842,NC
-0.14,15234843,NC
-0.125,15234844,NC
-0.105,15234845,NC
-0.105,15234846,NC
-0.12,15234847,NC
-0.15,15234848,NC
-0.165,15234849,NC
-0.15,15234850,NC
-0.14,15234851,NC
-0.145,15234852,NC
-0.14,15234853,NC
-0.12,15234854,NC
-0.09,15234855,NC
-0.085,15234856,NC
-0.08,15234857,NC
-0.09,15234858,NC
-0.105,15234859,NC
-0.135,15234860,NC
-0.14,15234861,NC
-0.16,15234862,NC
-0.16,15234863,NC
-0.175,15234864,NC
-0.215,15234865,NC
-0.24,15234866,NC
-0.255,15234867,NC
-0.25,15234868,NC
-0.215,15234869,NC
-0.16,15234870,NC
-0.115,15234871,NC
-0.13,15234872,NC
-0.155,15234873,NC
-0.16,15234874,NC
-0.14,15234875,NC
-0.115,15234876,NC
-0.105,15234877,NC
-0.11,15234878,NC
-0.115,15234879,NC
-0.12,15234880,NC
-0.13,15234881,NC
-0.145,15234882,NC
-0.145,15234883,NC
-0.075,15234884,NC
0.015,15234885,NC
0.115,15234886,NC
0.205,15234887,NC
0.285,15234888,NC
0.345,15234889,NC
0.42,15234890,NC
0.53,15234891,NC
0.67,15234892,NC
0.82,15234893,NC
0.945,15234894,NC
1.05,15234895,N
