channel_0,sample #,type
1.27,25650243,N
1.395,25650244,NC
1.365,25650245,NC
1.22,25650246,NC
0.9,25650247,NC
0.555,25650248,NC
0.18,25650249,NC
-0.2,25650250,NC
-0.455,25650251,NC
-0.57,25650252,NC
-0.53,25650253,NC
-0.475,25650254,NC
-0.4,25650255,NC
-0.355,25650256,NC
-0.345,25650257,NC
-0.355,25650258,NC
-0.365,25650259,NC
-0.395,25650260,NC
-0.4,25650261,NC
-0.42,25650262,NC
-0.425,25650263,NC
-0.425,25650264,NC
-0.415,25650265,NC
-0.43,25650266,NC
-0.46,25650267,NC
-0.465,25650268,NC
-0.45,25650269,NC
-0.435,25650270,NC
-0.435,25650271,NC
-0.43,25650272,NC
-0.44,25650273,NC
-0.44,25650274,NC
-0.43,25650275,NC
-0.41,25650276,NC
-0.43,25650277,NC
-0.445,25650278,NC
-0.445,25650279,NC
-0.45,25650280,NC
-0.425,25650281,NC
-0.4,25650282,NC
-0.405,25650283,NC
-0.45,25650284,NC
-0.445,25650285,NC
-0.44,25650286,NC
-0.43,25650287,NC
-0.4,25650288,NC
-0.4,25650289,NC
-0.4,25650290,NC
-0.41,25650291,NC
-0.415,25650292,NC
-0.395,25650293,NC
-0.375,25650294,NC
-0.375,25650295,NC
-0.375,25650296,NC
-0.405,25650297,NC
-0.395,25650298,NC
-0.38,25650299,NC
-0.365,25650300,NC
-0.36,25650301,NC
-0.37,25650302,NC
-0.38,25650303,NC
-0.375,25650304,NC
-0.38,25650305,NC
-0.37,25650306,NC
-0.385,25650307,NC
-0.385,25650308,NC
-0.39,25650309,NC
-0.365,25650310,NC
-0.335,25650311,NC
-0.345,25650312,NC
-0.345,25650313,NC
-0.335,25650314,NC
-0.34,25650315,NC
-0.31,25650316,NC
-0.275,25650317,NC
-0.235,25650318,NC
-0.25,25650319,NC
-0.26,25650320,NC
-0.275,25650321,NC
-0.25,25650322,NC
-0.22,25650323,NC
-0.195,25650324,NC
-0.22,25650325,NC
-0.24,25650326,NC
-0.25,25650327,NC
-0.255,25650328,NC
