channel_0,sample #,type
0.685,27850719,N
0.59,27850720,NC
0.455,27850721,NC
0.28,27850722,NC
0.125,27850723,NC
0.035,27850724,NC
-0.035,27850725,NC
-0.08,27850726,NC
-0.11,27850727,NC
-0.12,27850728,NC
-0.135,27850729,NC
-0.14,27850730,NC
-0.15,27850731,NC
-0.15,27850732,NC
-0.16,27850733,NC
-0.14,27850734,NC
-0.11,27850735,NC
-0.12,27850736,NC
-0.1,27850737,NC
-0.115,27850738,NC
-0.135,27850739,NC
-0.13,27850740,NC
-0.145,27850741,NC
-0.13,27850742,NC
-0.12,27850743,NC
-0.11,27850744,NC
-0.1,27850745,NC
-0.095,27850746,NC
-0.08,27850747,NC
-0.085,27850748,NC
-0.09,27850749,NC
-0.1,27850750,NC
-0.105,27850751,NC
-0.11,27850752,NC
-0.1,27850753,NC
-0.1,27850754,NC
-0.09,27850755,NC
-0.085,27850756,NC
-0.075,27850757,NC
-0.06,27850758,NC
-0.07,27850759,NC
-0.08,27850760,NC
-0.1,27850761,NC
-0.11,27850762,NC
-0.09,27850763,NC
-0.05,27850764,NC
-0.02,27850765,NC
0.0,27850766,NC
-0.015,27850767,NC
-0.025,27850768,NC
-0.04,27850769,NC
-0.05,27850770,NC
-0.03,27850771,NC
-0.01,27850772,NC
-0.015,27850773,NC
-0.015,27850774,NC
-0.025,27850775,NC
-0.01,27850776,NC
-0.015,27850777,NC
-0.01,27850778,NC
-0.01,27850779,NC
-0.025,27850780,NC
0.0,27850781,NC
0.0,27850782,NC
0.0,27850783,NC
0.015,27850784,NC
0.02,27850785,NC
0.01,27850786,NC
-0.005,27850787,NC
0.015,27850788,NC
0.035,27850789,NC
0.035,27850790,NC
0.06,27850791,NC
0.055,27850792,NC
0.03,27850793,NC
0.03,27850794,NC
0.045,27850795,NC
0.055,27850796,NC
0.065,27850797,NC
0.065,27850798,NC
0.075,27850799,NC
0.11,27850800,NC
0.125,27850801,NC
0.12,27850802,NC
0.115,27850803,NC
0.105,27850804,NC
0.09,27850805,NC
0.085,27850806,NC
0.095,27850807,NC
0.095,27850808,NC
0.125,27850809,NC
0.125,27850810,NC
0.125,27850811,NC
0.1,27850812,NC
0.11,27850813,NC
0.09,27850814,NC
0.08,27850815,NC
0.08,27850816,NC
0.085,27850817,NC
0.105,27850818,NC
0.105,27850819,NC
0.105,27850820,NC
0.095,27850821,NC
0.06,27850822,NC
0.005,27850823,NC
-0.025,27850824,NC
-0.035,27850825,NC
-0.03,27850826,NC
-0.02,27850827,NC
-0.02,27850828,NC
-0.025,27850829,NC
-0.035,27850830,NC
-0.045,27850831,NC
-0.075,27850832,NC
-0.115,27850833,NC
-0.135,27850834,NC
-0.135,27850835,NC
-0.125,27850836,NC
-0.115,27850837,NC
-0.125,27850838,NC
-0.115,27850839,NC
-0.135,27850840,NC
-0.135,27850841,NC
-0.135,27850842,NC
-0.135,27850843,NC
-0.15,27850844,NC
-0.17,27850845,NC
-0.165,27850846,NC
-0.175,27850847,NC
-0.17,27850848,NC
-0.155,27850849,NC
-0.15,27850850,NC
-0.155,27850851,NC
-0.18,27850852,NC
-0.185,27850853,NC
-0.165,27850854,NC
-0.17,27850855,NC
-0.165,27850856,NC
-0.18,27850857,NC
-0.195,27850858,NC
-0.2,27850859,NC
-0.205,27850860,NC
-0.19,27850861,NC
-0.185,27850862,NC
-0.195,27850863,NC
-0.215,27850864,NC
-0.235,27850865,NC
-0.235,27850866,NC
-0.245,27850867,NC
-0.225,27850868,NC
-0.225,27850869,NC
-0.23,27850870,NC
-0.24,27850871,NC
-0.235,27850872,NC
-0.25,27850873,NC
-0.25,27850874,NC
-0.26,27850875,NC
-0.25,27850876,NC
-0.255,27850877,NC
-0.225,27850878,NC
-0.185,27850879,NC
-0.175,27850880,NC
-0.155,27850881,NC
-0.17,27850882,NC
-0.17,27850883,NC
-0.15,27850884,NC
-0.125,27850885,NC
-0.065,27850886,NC
0.005,27850887,NC
0.06,27850888,NC
0.12,27850889,NC
0.155,27850890,NC
0.135,27850891,NC
0.09,27850892,NC
0.035,27850893,NC
0.015,27850894,NC
0.0,27850895,NC
-0.035,27850896,NC
-0.1,27850897,NC
-0.245,27850898,NC
-0.41,27850899,NC
-0.61,27850900,NC
-0.755,27850901,NC
-0.865,27850902,NC
-0.99,27850903,NC
-1.125,27850904,NC
-1.21,27850905,NC
-1.245,27850906,NC
-1.2,27850907,V
-1.135,27850908,NC
-1.085,27850909,NC
-1.095,27850910,NC
-1.145,27850911,NC
-1.165,27850912,NC
-1.155,27850913,NC
-1.135,27850914,NC
-1.09,27850915,NC
-1.05,27850916,NC
-0.995,27850917,NC
-0.945,27850918,NC
-0.89,27850919,NC
-0.805,27850920,NC
-0.74,27850921,NC
-0.69,27850922,NC
-0.68,27850923,NC
-0.67,27850924,NC
-0.645,27850925,NC
-0.555,27850926,NC
-0.46,27850927,NC
-0.38,27850928,NC
-0.33,27850929,NC
-0.32,27850930,NC
-0.325,27850931,NC
-0.295,27850932,NC
-0.22,27850933,NC
-0.115,27850934,NC
-0.03,27850935,NC
0.03,27850936,NC
0.035,27850937,NC
0.055,27850938,NC
0.045,27850939,NC
0.02,27850940,NC
0.015,27850941,NC
0.01,27850942,NC
0.02,27850943,NC
0.055,27850944,NC
0.08,27850945,NC
0.075,27850946,NC
0.065,27850947,NC
0.055,27850948,NC
0.05,27850949,NC
0.035,27850950,NC
0.055,27850951,NC
0.06,27850952,NC
0.065,27850953,NC
0.07,27850954,NC
0.09,27850955,NC
0.105,27850956,NC
0.115,27850957,NC
0.135,27850958,NC
0.14,27850959,NC
0.165,27850960,NC
0.185,27850961,NC
0.23,27850962,NC
0.25,27850963,NC
0.27,27850964,NC
0.275,27850965,NC
0.28,27850966,NC
0.3,27850967,NC
