channel_0,sample #,type
0.7990003,27792746,N
0.7291938,27792747,NC
0.7170381,27792748,NC
0.64793414,27792749,NC
0.54119503,27792750,NC
0.45144802,27792751,NC
0.44544637,27792752,NC
0.4229468,27792753,NC
0.2552681,27792754,NC
0.044516534,27792755,NC
-0.06379844,27792756,NC
-0.060813695,27792757,NC
-0.047973037,27792758,NC
-0.09767647,27792759,NC
-0.21547993,27792760,NC
-0.28559467,27792761,NC
-0.25503683,27792762,NC
-0.16702126,27792763,NC
-0.107132226,27792764,NC
-0.09160662,27792765,NC
-0.108668536,27792766,NC
-0.04686439,27792767,NC
0.026654445,27792768,NC
0.08986166,27792769,NC
0.12833872,27792770,NC
0.052149296,27792771,NC
-0.102673694,27792772,NC
-0.24490862,27792773,NC
-0.262597,27792774,NC
-0.20097394,27792775,NC
-0.12429121,27792776,NC
-0.00204058,27792777,NC
0.12879485,27792778,NC
0.19604032,27792779,NC
0.06265518,27792780,NC
-0.15976787,27792781,NC
-0.3336414,27792782,NC
-0.41599643,27792783,NC
-0.3845931,27792784,NC
-0.28056848,27792785,NC
-0.153791,27792786,NC
0.0081984475,27792787,NC
0.1042016,27792788,NC
0.118797556,27792789,NC
0.08017942,27792790,NC
0.040559113,27792791,NC
0.032464452,27792792,NC
0.031017803,27792793,NC
0.0015980452,27792794,NC
-0.039617404,27792795,NC
-0.10049915,27792796,NC
-0.13297807,27792797,NC
-0.17117137,27792798,NC
-0.18747506,27792799,NC
-0.16794479,27792800,NC
-0.1519857,27792801,NC
-0.10338923,27792802,NC
-0.05693087,27792803,NC
0.01410903,27792804,NC
0.083056144,27792805,NC
0.121399745,27792806,NC
0.092685714,27792807,NC
-0.018932417,27792808,NC
-0.16228074,27792809,NC
-0.27872705,27792810,NC
-0.30931178,27792811,NC
-0.26508498,27792812,NC
-0.2193932,27792813,NC
-0.13838728,27792814,NC
-0.075810134,27792815,NC
-0.07066111,27792816,NC
-0.106256634,27792817,NC
-0.17064661,27792818,NC
-0.19771723,27792819,NC
-0.2181549,27792820,NC
-0.19742924,27792821,NC
-0.15230629,27792822,NC
-0.09811409,27792823,NC
-0.032142118,27792824,NC
-0.01079464,27792825,NC
0.027789071,27792826,NC
0.05586385,27792827,NC
0.08567106,27792828,NC
0.11228727,27792829,NC
0.08062963,27792830,NC
0.07194873,27792831,NC
0.026463196,27792832,NC
0.017212205,27792833,NC
0.018927045,27792834,NC
0.048699953,27792835,NC
0.06179104,27792836,NC
0.04002533,27792837,NC
0.00085552037,27792838,NC
-0.04689607,27792839,NC
-0.054781437,27792840,NC
-0.03558053,27792841,NC
-0.0066155195,27792842,NC
0.057053067,27792843,NC
0.10513982,27792844,NC
0.13489458,27792845,NC
0.15389961,27792846,NC
0.13336177,27792847,NC
0.09563945,27792848,NC
0.069409356,27792849,NC
0.05942613,27792850,NC
0.0819353,27792851,NC
0.12966096,27792852,NC
0.1413294,27792853,NC
0.19148414,27792854,NC
0.16584525,27792855,NC
0.14401127,27792856,NC
0.08935329,27792857,NC
0.061093323,27792858,NC
0.05459127,27792859,NC
0.090286925,27792860,NC
0.112318546,27792861,NC
0.1039572,27792862,NC
0.0112567395,27792863,NC
-0.1342509,27792864,NC
-0.23034707,27792865,NC
-0.26930904,27792866,NC
-0.24272355,27792867,NC
-0.20277779,27792868,NC
-0.20369278,27792869,NC
-0.2138277,27792870,NC
-0.2357934,27792871,NC
-0.21942589,27792872,NC
-0.18605833,27792873,NC
-0.13533045,27792874,NC
-0.11836763,27792875,NC
-0.10408129,27792876,NC
-0.15043174,27792877,NC
-0.1987364,27792878,NC
-0.20576943,27792879,NC
-0.20774825,27792880,NC
-0.2117904,27792881,NC
-0.21296684,27792882,NC
-0.21575604,27792883,NC
-0.20177582,27792884,NC
-0.17901736,27792885,NC
-0.13966598,27792886,NC
-0.07476993,27792887,NC
-0.015312493,27792888,NC
-0.0003771186,27792889,NC
-0.037472382,27792890,NC
-0.09140594,27792891,NC
-0.11660838,27792892,NC
-0.104738966,27792893,NC
-0.11002384,27792894,NC
-0.13580412,27792895,NC
-0.19733922,27792896,NC
-0.27929842,27792897,NC
-0.35112172,27792898,NC
-0.38036692,27792899,NC
-0.37198436,27792900,NC
-0.3248029,27792901,NC
-0.28869447,27792902,NC
-0.24999294,27792903,NC
-0.28979254,27792904,NC
-0.3041152,27792905,NC
-0.30275884,27792906,NC
-0.24251956,27792907,NC
-0.19458672,27792908,NC
-0.15524434,27792909,NC
-0.17535362,27792910,NC
-0.23691754,27792911,NC
-0.32342702,27792912,NC
-0.35506886,27792913,NC
-0.33951765,27792914,NC
-0.30100912,27792915,NC
-0.2708826,27792916,NC
-0.27009875,27792917,NC
-0.27886027,27792918,NC
-0.27224442,27792919,NC
-0.2774611,27792920,NC
-0.25910202,27792921,NC
-0.26464784,27792922,NC
-0.23689486,27792923,NC
-0.22099458,27792924,NC
-0.22152562,27792925,NC
-0.28166473,27792926,NC
-0.39563552,27792927,NC
-0.4589706,27792928,NC
-0.46241987,27792929,NC
-0.41239005,27792930,NC
-0.33632225,27792931,NC
-0.3099742,27792932,NC
-0.31018037,27792933,NC
-0.27693555,27792934,NC
-0.24450433,27792935,NC
-0.21740063,27792936,NC
-0.18389888,27792937,NC
-0.17832941,27792938,NC
-0.21782023,27792939,NC
-0.27033186,27792940,NC
-0.32003495,27792941,NC
-0.3476236,27792942,NC
-0.37431967,27792943,NC
-0.40949672,27792944,NC
-0.43334973,27792945,NC
-0.4303217,27792946,NC
-0.37331444,27792947,NC
-0.32035065,27792948,NC
-0.2779956,27792949,NC
-0.25729513,27792950,NC
-0.2589537,27792951,NC
-0.25580898,27792952,NC
-0.27749363,27792953,NC
-0.2944839,27792954,NC
-0.28929883,27792955,NC
-0.2599115,27792956,NC
-0.22108093,27792957,NC
-0.25986725,27792958,NC
-0.35543227,27792959,NC
-0.45086676,27792960,NC
-0.48609477,27792961,NC
-0.49972785,27792962,NC
-0.46518913,27792963,NC
-0.4491055,27792964,NC
-0.4011956,27792965,NC
-0.31913537,27792966,NC
-0.19160514,27792967,NC
-0.06718883,27792968,NC
0.02745422,27792969,NC
0.094779596,27792970,NC
0.13722889,27792971,NC
0.15431444,27792972,NC
0.20373179,27792973,NC
0.26689103,27792974,NC
0.43387643,27792975,NC
0.61720765,27792976,NC
0.8115653,27792977,NC
1.0245904,27792978,NC
1.2206116,27792979,NC
1.3801372,27792980,NC
1.4903266,27792981,NC
1.5892785,27792982,NC
1.669578,27792983,NC
1.7505151,27792984,NC
1.8174348,27792985,NC
1.9135675,27792986,NC
2.029702,27792987,NC
2.1472273,27792988,NC
2.230346,27792989,NC
2.2921255,27792990,NC
2.3369098,27792991,NC
2.4052954,27792992,NC
2.4483824,27792993,V
2.4351017,27792994,NC
2.3624878,27792995,NC
2.2322235,27792996,NC
2.0807898,27792997,NC
1.9175127,27792998,NC
1.7232659,27792999,NC
1.4736485,27793000,NC
1.1400291,27793001,NC
0.7736465,27793002,NC
0.44855285,27793003,NC
0.17132407,27793004,NC
-0.019160703,27793005,NC
-0.1297911,27793006,NC
-0.20422545,27793007,NC
-0.23843399,27793008,NC
-0.3021175,27793009,NC
-0.43422407,27793010,NC
-0.5746978,27793011,NC
-0.6920911,27793012,NC
-0.7351137,27793013,NC
-0.7107747,27793014,NC
-0.62455523,27793015,NC
-0.55475295,27793016,NC
-0.55885994,27793017,NC
-0.608342,27793018,NC
-0.6478844,27793019,NC
-0.6376062,27793020,NC
-0.6291484,27793021,NC
-0.6148274,27793022,NC
-0.68279713,27793023,NC
-0.76364255,27793024,NC
-0.83072466,27793025,NC
-0.83949625,27793026,NC
-0.793633,27793027,NC
-0.7844333,27793028,NC
-0.82527995,27793029,NC
-0.85700816,27793030,NC
-0.8820175,27793031,NC
-0.8948627,27793032,NC
-0.8868768,27793033,NC
-0.8552983,27793034,NC
-0.8112058,27793035,NC
-0.80821466,27793036,NC
-0.7994169,27793037,NC
-0.77217686,27793038,NC
-0.74996316,27793039,NC
-0.6831309,27793040,NC
-0.64893305,27793041,NC
