channel_0,sample #,type
1.51,30305899,N
1.495,30305900,NC
1.42,30305901,NC
1.28,30305902,NC
1.095,30305903,NC
0.855,30305904,NC
0.585,30305905,NC
0.33,30305906,NC
0.13,30305907,NC
-0.015,30305908,NC
-0.11,30305909,NC
-0.18,30305910,NC
-0.24,30305911,NC
-0.255,30305912,NC
-0.29,30305913,NC
-0.33,30305914,NC
-0.365,30305915,NC
-0.41,30305916,NC
-0.44,30305917,NC
-0.455,30305918,NC
-0.455,30305919,NC
-0.455,30305920,NC
-0.465,30305921,NC
-0.485,30305922,NC
-0.495,30305923,NC
-0.495,30305924,NC
-0.495,30305925,NC
-0.495,30305926,NC
-0.49,30305927,NC
-0.49,30305928,NC
-0.5,30305929,NC
-0.5,30305930,NC
-0.495,30305931,NC
-0.51,30305932,NC
-0.505,30305933,NC
-0.52,30305934,NC
-0.51,30305935,NC
-0.53,30305936,NC
-0.525,30305937,NC
-0.53,30305938,NC
-0.52,30305939,NC
-0.525,30305940,NC
-0.505,30305941,NC
-0.5,30305942,NC
-0.51,30305943,NC
-0.52,30305944,NC
-0.53,30305945,NC
-0.545,30305946,NC
-0.565,30305947,NC
-0.58,30305948,NC
-0.59,30305949,NC
-0.595,30305950,NC
-0.58,30305951,NC
-0.565,30305952,NC
-0.575,30305953,NC
-0.585,30305954,NC
-0.605,30305955,NC
-0.62,30305956,NC
-0.64,30305957,NC
-0.66,30305958,NC
-0.68,30305959,NC
-0.695,30305960,NC
-0.72,30305961,NC
-0.73,30305962,NC
-0.73,30305963,NC
-0.735,30305964,NC
-0.74,30305965,NC
-0.745,30305966,NC
-0.76,30305967,NC
-0.775,30305968,NC
-0.79,30305969,NC
-0.815,30305970,NC
-0.84,30305971,NC
-0.86,30305972,NC
-0.84,30305973,NC
-0.85,30305974,NC
-0.835,30305975,NC
-0.83,30305976,NC
-0.825,30305977,NC
-0.84,30305978,NC
-0.82,30305979,NC
-0.82,30305980,NC
-0.795,30305981,NC
-0.79,30305982,NC
-0.78,30305983,NC
-0.755,30305984,NC
-0.72,30305985,NC
-0.69,30305986,NC
-0.655,30305987,NC
-0.62,30305988,NC
-0.59,30305989,NC
-0.565,30305990,NC
-0.545,30305991,NC
-0.525,30305992,NC
-0.5,30305993,NC
-0.475,30305994,NC
-0.46,30305995,NC
-0.445,30305996,NC
-0.415,30305997,NC
-0.39,30305998,NC
-0.37,30305999,NC
-0.365,30306000,NC
-0.33,30306001,NC
-0.33,30306002,NC
-0.32,30306003,NC
-0.32,30306004,NC
-0.32,30306005,NC
-0.32,30306006,NC
-0.32,30306007,NC
-0.305,30306008,NC
-0.305,30306009,NC
-0.29,30306010,NC
-0.29,30306011,NC
-0.29,30306012,NC
-0.285,30306013,NC
-0.28,30306014,NC
-0.27,30306015,NC
-0.265,30306016,NC
-0.27,30306017,NC
-0.28,30306018,NC
-0.295,30306019,NC
-0.285,30306020,NC
-0.29,30306021,NC
-0.29,30306022,NC
-0.275,30306023,NC
-0.26,30306024,NC
-0.255,30306025,NC
-0.25,30306026,NC
-0.25,30306027,NC
-0.26,30306028,NC
-0.275,30306029,NC
-0.28,30306030,NC
-0.295,30306031,NC
-0.295,30306032,NC
-0.275,30306033,NC
-0.26,30306034,NC
-0.255,30306035,NC
-0.24,30306036,NC
-0.2,30306037,NC
-0.17,30306038,NC
-0.155,30306039,NC
-0.13,30306040,NC
-0.115,30306041,NC
-0.1,30306042,NC
-0.085,30306043,NC
-0.075,30306044,NC
-0.055,30306045,NC
-0.02,30306046,NC
0.02,30306047,NC
0.095,30306048,NC
0.15,30306049,NC
0.235,30306050,NC
0.335,30306051,NC
0.44,30306052,NC
0.555,30306053,NC
0.635,30306054,NC
0.715,30306055,NC
0.77,30306056,NC
0.815,30306057,NC
0.89,30306058,NC
0.955,30306059,NC
1.05,30306060,NC
1.13,30306061,NC
1.2,30306062,NC
1.26,30306063,NC
1.29,30306064,NC
1.3,30306065,NC
1.255,30306066,NC
1.16,30306067,NC
1.015,30306068,NC
0.79,30306069,NC
0.47,30306070,NC
0.08,30306071,NC
-0.365,30306072,NC
-0.82,30306073,NC
-1.235,30306074,NC
-1.535,30306075,NC
-1.73,30306076,NC
-1.805,30306077,NC
-1.77,30306078,V
-1.69,30306079,NC
-1.565,30306080,NC
-1.425,30306081,NC
-1.31,30306082,NC
-1.225,30306083,NC
-1.16,30306084,NC
-1.085,30306085,NC
-1.01,30306086,NC
-0.92,30306087,NC
-0.815,30306088,NC
-0.705,30306089,NC
-0.605,30306090,NC
-0.505,30306091,NC
-0.445,30306092,NC
-0.415,30306093,NC
-0.41,30306094,NC
-0.405,30306095,NC
-0.395,30306096,NC
-0.41,30306097,NC
-0.405,30306098,NC
-0.415,30306099,NC
-0.405,30306100,NC
-0.42,30306101,NC
-0.41,30306102,NC
-0.405,30306103,NC
-0.375,30306104,NC
-0.375,30306105,NC
-0.36,30306106,NC
-0.355,30306107,NC
-0.365,30306108,NC
-0.36,30306109,NC
-0.38,30306110,NC
-0.375,30306111,NC
-0.37,30306112,NC
-0.37,30306113,NC
-0.365,30306114,NC
-0.365,30306115,NC
-0.345,30306116,NC
-0.355,30306117,NC
-0.345,30306118,NC
-0.345,30306119,NC
-0.335,30306120,NC
-0.335,30306121,NC
-0.33,30306122,NC
-0.335,30306123,NC
-0.335,30306124,NC
-0.345,30306125,NC
-0.355,30306126,NC
-0.36,30306127,NC
-0.355,30306128,NC
-0.35,30306129,NC
-0.345,30306130,NC
-0.335,30306131,NC
-0.32,30306132,NC
-0.315,30306133,NC
-0.315,30306134,NC
-0.315,30306135,NC
-0.29,30306136,NC
-0.29,30306137,NC
-0.285,30306138,NC
-0.285,30306139,NC
-0.27,30306140,NC
-0.255,30306141,NC
-0.23,30306142,NC
-0.21,30306143,NC
-0.19,30306144,NC
-0.17,30306145,NC
-0.16,30306146,NC
-0.16,30306147,NC
-0.15,30306148,NC
-0.15,30306149,NC
-0.145,30306150,NC
-0.145,30306151,NC
-0.145,30306152,NC
-0.135,30306153,NC
-0.11,30306154,NC
-0.075,30306155,NC
-0.06,30306156,NC
-0.05,30306157,NC
-0.045,30306158,NC
-0.045,30306159,NC
-0.05,30306160,NC
-0.055,30306161,NC
-0.07,30306162,NC
-0.08,30306163,NC
-0.09,30306164,NC
-0.095,30306165,NC
-0.11,30306166,NC
-0.11,30306167,NC
-0.115,30306168,NC
-0.125,30306169,NC
-0.155,30306170,NC
-0.165,30306171,NC
-0.175,30306172,NC
-0.195,30306173,NC
-0.22,30306174,NC
-0.225,30306175,NC
-0.235,30306176,NC
-0.23,30306177,NC
-0.235,30306178,NC
-0.26,30306179,NC
-0.26,30306180,NC
-0.245,30306181,NC
-0.27,30306182,NC
-0.265,30306183,NC
-0.265,30306184,NC
-0.27,30306185,NC
-0.29,30306186,NC
-0.285,30306187,NC
-0.3,30306188,NC
-0.29,30306189,NC
-0.29,30306190,NC
-0.295,30306191,NC
-0.295,30306192,NC
-0.265,30306193,NC
-0.275,30306194,NC
-0.27,30306195,NC
-0.275,30306196,NC
-0.285,30306197,NC
-0.29,30306198,NC
-0.295,30306199,NC
-0.28,30306200,NC
-0.285,30306201,NC
-0.29,30306202,NC
-0.27,30306203,NC
-0.27,30306204,NC
-0.265,30306205,NC
-0.265,30306206,NC
-0.26,30306207,NC
-0.27,30306208,NC
-0.285,30306209,NC
-0.295,30306210,NC
-0.295,30306211,NC
-0.29,30306212,NC
-0.28,30306213,NC
-0.285,30306214,NC
-0.265,30306215,NC
-0.25,30306216,NC
-0.25,30306217,NC
-0.255,30306218,NC
-0.26,30306219,NC
-0.265,30306220,NC
-0.28,30306221,NC
-0.28,30306222,NC
-0.275,30306223,NC
-0.27,30306224,NC
-0.27,30306225,NC
-0.255,30306226,NC
-0.24,30306227,NC
-0.23,30306228,NC
-0.24,30306229,NC
-0.245,30306230,NC
-0.245,30306231,NC
-0.255,30306232,NC
-0.265,30306233,NC
-0.275,30306234,NC
-0.27,30306235,NC
-0.28,30306236,NC
-0.275,30306237,NC
-0.265,30306238,NC
-0.25,30306239,NC
-0.245,30306240,NC
-0.235,30306241,NC
-0.255,30306242,NC
-0.26,30306243,NC
-0.26,30306244,NC
-0.26,30306245,NC
-0.25,30306246,NC
-0.245,30306247,NC
-0.23,30306248,NC
-0.24,30306249,NC
-0.215,30306250,NC
-0.19,30306251,NC
-0.18,30306252,NC
-0.15,30306253,NC
-0.125,30306254,NC
-0.105,30306255,NC
-0.105,30306256,NC
-0.115,30306257,NC
-0.115,30306258,NC
-0.12,30306259,NC
-0.1,30306260,NC
-0.065,30306261,NC
0.005,30306262,NC
0.035,30306263,NC
0.085,30306264,NC
0.095,30306265,NC
0.095,30306266,NC
0.055,30306267,NC
0.035,30306268,NC
0.015,30306269,NC
0.005,30306270,NC
0.015,30306271,NC
0.02,30306272,NC
0.035,30306273,NC
0.045,30306274,NC
0.04,30306275,NC
0.02,30306276,NC
-0.015,30306277,NC
-0.055,30306278,NC
-0.08,30306279,NC
-0.11,30306280,NC
-0.145,30306281,NC
-0.17,30306282,NC
-0.195,30306283,NC
-0.195,30306284,NC
-0.205,30306285,NC
-0.22,30306286,NC
-0.245,30306287,NC
-0.245,30306288,NC
-0.265,30306289,NC
-0.26,30306290,NC
-0.26,30306291,NC
-0.27,30306292,NC
-0.265,30306293,NC
-0.275,30306294,NC
-0.28,30306295,NC
-0.285,30306296,NC
-0.275,30306297,NC
-0.275,30306298,NC
-0.265,30306299,NC
-0.255,30306300,NC
-0.25,30306301,NC
-0.235,30306302,NC
-0.24,30306303,NC
-0.2,30306304,NC
-0.16,30306305,NC
-0.075,30306306,NC
0.07,30306307,NC
0.27,30306308,NC
0.48,30306309,NC
0.7,30306310,NC
0.9,30306311,NC
1.09,30306312,NC
1.27,30306313,NC
1.43,30306314,NC
1.54,30306315,NC
1.585,30306316,N
