channel_0,sample #,type
0.635,27311776,N
0.6,27311777,NC
0.53,27311778,NC
0.425,27311779,NC
0.31,27311780,NC
0.19,27311781,NC
0.125,27311782,NC
0.075,27311783,NC
0.04,27311784,NC
0.005,27311785,NC
-0.025,27311786,NC
-0.045,27311787,NC
-0.06,27311788,NC
-0.055,27311789,NC
-0.04,27311790,NC
-0.035,27311791,NC
-0.045,27311792,NC
-0.03,27311793,NC
-0.035,27311794,NC
-0.025,27311795,NC
-0.04,27311796,NC
-0.045,27311797,NC
-0.045,27311798,NC
-0.035,27311799,NC
-0.015,27311800,NC
0.015,27311801,NC
0.025,27311802,NC
0.01,27311803,NC
0.0,27311804,NC
-0.005,27311805,NC
-0.01,27311806,NC
0.0,27311807,NC
-0.01,27311808,NC
-0.005,27311809,NC
-0.01,27311810,NC
-0.005,27311811,NC
0.02,27311812,NC
0.045,27311813,NC
0.04,27311814,NC
0.0,27311815,NC
-0.015,27311816,NC
-0.025,27311817,NC
0.025,27311818,NC
0.06,27311819,NC
0.085,27311820,NC
0.075,27311821,NC
0.095,27311822,NC
0.075,27311823,NC
0.08,27311824,NC
0.085,27311825,NC
0.09,27311826,NC
0.095,27311827,NC
0.085,27311828,NC
0.08,27311829,NC
0.12,27311830,NC
0.13,27311831,NC
0.14,27311832,NC
0.14,27311833,NC
0.13,27311834,NC
0.12,27311835,NC
0.13,27311836,NC
0.135,27311837,NC
0.15,27311838,NC
0.155,27311839,NC
0.165,27311840,NC
0.155,27311841,NC
0.155,27311842,NC
0.17,27311843,NC
0.175,27311844,NC
0.19,27311845,NC
0.205,27311846,NC
0.205,27311847,NC
0.215,27311848,NC
0.21,27311849,NC
0.21,27311850,NC
0.22,27311851,NC
0.225,27311852,NC
0.225,27311853,NC
0.22,27311854,NC
0.2,27311855,NC
0.22,27311856,NC
0.245,27311857,NC
0.245,27311858,NC
0.25,27311859,NC
0.235,27311860,NC
0.235,27311861,NC
0.23,27311862,NC
0.215,27311863,NC
0.21,27311864,NC
0.2,27311865,NC
0.205,27311866,NC
0.215,27311867,NC
0.235,27311868,NC
0.25,27311869,NC
0.26,27311870,NC
0.26,27311871,NC
0.26,27311872,NC
0.255,27311873,NC
0.24,27311874,NC
0.23,27311875,NC
0.21,27311876,NC
