channel_0,sample #,type
0.938388,27427428,N
0.89674217,27427429,NC
0.8284407,27427430,NC
0.7451405,27427431,NC
0.6585082,27427432,NC
0.5752104,27427433,NC
0.50858057,27427434,NC
0.45195186,27427435,NC
0.39365777,27427436,NC
0.32869825,27427437,NC
0.28040662,27427438,NC
0.26211622,27427439,NC
0.27216038,27427440,NC
0.30053908,27427441,NC
0.32725233,27427442,NC
0.34563348,27427443,NC
0.33734918,27427444,NC
0.3190661,27427445,NC
0.30078423,27427446,NC
0.30417025,27427447,NC
0.3225575,27427448,NC
0.3392793,27427449,NC
0.3360023,27427450,NC
0.30605984,27427451,NC
0.26778525,27427452,NC
0.25617853,27427453,NC
0.27290636,27427454,NC
0.3096354,27427455,NC
0.33136564,27427456,NC
0.34143043,27427457,NC
0.3398297,27427458,NC
0.32989687,27427459,NC
0.3216319,27427460,NC
0.32003483,27427461,NC
0.3351056,27427462,NC
0.36351085,27427463,NC
0.38691732,27427464,NC
0.395325,27427465,NC
0.3870672,27427466,NC
0.38881058,27427467,NC
0.40555513,27427468,NC
0.4206342,27427469,NC
0.41071445,27427470,NC
0.37079588,27427471,NC
0.33254516,27427472,NC
0.30762893,27427473,NC
0.3110472,27427474,NC
0.34446666,27427475,NC
0.39455396,27427476,NC
0.44130903,27427477,NC
0.454732,27427478,NC
0.44148946,27427479,NC
0.42324808,27427480,NC
0.41834116,27427481,NC
0.4367687,27427482,NC
0.45519745,27427483,NC
0.46696067,27427484,NC
0.4620584,27427485,NC
0.44715723,27427486,NC
0.42725724,27427487,NC
0.41069168,27427488,NC
0.40579396,27427489,NC
0.4142307,27427490,NC
0.44266856,27427491,NC
0.4944409,27427492,NC
0.54621434,27427493,NC
0.57465565,27427494,NC
0.56143135,27427495,NC
0.5248748,27427496,NC
0.4916528,27427497,NC
0.48343188,27427498,NC
0.48854542,27427499,NC
0.4803267,27427500,NC
0.45544243,27427501,NC
0.43722594,27427502,NC
0.4556772,27427503,NC
0.5007962,27427504,NC
0.5459164,27427505,NC
0.55937093,27427506,NC
0.5411599,27427507,NC
0.5096166,27427508,NC
0.49974114,27427509,NC
0.5065334,27427510,NC
0.53499335,27427511,NC
0.5567877,27427512,NC
0.58024985,27427513,NC
0.5820464,27427514,NC
0.568844,27427515,NC
0.53730935,27427516,NC
0.5091091,27427517,NC
0.49757653,27427518,NC
0.50104505,27427519,NC
0.5128479,27427520,NC
0.5163185,27427521,NC
0.5181235,27427522,NC
0.5115962,27427523,NC
0.5017366,27427524,NC
0.48021132,27427525,NC
0.46535376,27427526,NC
0.46049723,27427527,NC
0.4723084,27427528,NC
0.49745393,27427529,NC
0.5209338,27427530,NC
0.52274805,27427531,NC
0.49289662,27427532,NC
0.44471288,27427533,NC
0.40819678,27427534,NC
0.39168164,27427535,NC
0.39683422,27427536,NC
0.40865445,27427537,NC
0.4071423,27427538,NC
0.38563117,27427539,NC
0.3507877,27427540,NC
0.32094514,27427541,NC
0.31943697,27427542,NC
0.33792973,27427543,NC
0.3597568,27427544,NC
0.3632515,27427545,NC
0.34674713,27427546,NC
0.31191042,27427547,NC
0.27207464,27427548,NC
0.24557313,27427549,NC
0.24907258,27427550,NC
0.2692396,27427551,NC
0.29607427,27427552,NC
0.31124318,27427553,NC
0.31141302,27427554,NC
0.3049171,27427555,NC
0.30175546,27427556,NC
0.30692804,27427557,NC
0.30543488,27427558,NC
0.30394262,27427559,NC
0.30411795,27427560,NC
0.3109608,27427561,NC
0.31280458,27427562,NC
0.3063159,27427563,NC
0.28316143,27427564,NC
0.25167453,27427565,NC
0.21185514,27427566,NC
0.18870331,27427567,NC
0.17888568,27427568,NC
0.18406892,27427569,NC
0.18091968,27427570,NC
0.16610461,27427571,NC
0.14962375,27427572,NC
0.14647704,27427573,NC
0.16333121,27427574,NC
0.19851953,27427575,NC
0.23704201,27427576,NC
0.26889864,27427577,NC
0.2607561,27427578,NC
0.22261438,27427579,NC
0.17280683,27427580,NC
0.14800008,27427581,NC
0.15986079,27427582,NC
0.1867223,27427583,NC
0.2135846,27427584,NC
0.22378102,27427585,NC
0.21564491,27427586,NC
0.19750959,27427587,NC
0.17770837,27427588,NC
0.16290791,27427589,NC
0.14644156,27427590,NC
0.124975964,27427591,NC
0.108511135,27427592,NC
0.090380386,27427593,NC
0.07725038,27427594,NC
0.07578779,27427595,NC
0.1209926,27427596,NC
0.21119815,27427597,NC
0.34140444,27427598,NC
0.4782781,27427599,NC
0.6051525,27427600,NC
0.72869426,27427601,NC
