channel_0,sample #,type
1.4998579,19068624,F
1.6179476,19068625,NC
1.7284939,19068626,NC
1.8315027,19068627,NC
1.93115,19068628,NC
1.9201955,19068629,NC
1.6697261,19068630,NC
1.2894335,19068631,NC
0.859317,19068632,NC
0.47717497,19068633,NC
0.20340796,19068634,NC
0.016996453,19068635,NC
-0.17600949,19068636,NC
-0.3067168,19068637,NC
-0.388327,19068638,NC
-0.41456434,19068639,NC
-0.42429942,19068640,NC
-0.44910213,19068641,NC
-0.4896659,19068642,NC
-0.50906175,19068643,NC
-0.51531553,19068644,NC
-0.5160049,19068645,NC
-0.5369321,19068646,NC
-0.5603824,19068647,NC
-0.58299994,19068648,NC
-0.5667918,19068649,NC
-0.56625354,19068650,NC
-0.5690694,19068651,NC
-0.56672627,19068652,NC
-0.58882123,19068653,NC
-0.5977181,19068654,NC
-0.61081946,19068655,NC
-0.5938862,19068656,NC
-0.5903449,19068657,NC
-0.59302837,19068658,NC
-0.60196155,19068659,NC
-0.61926174,19068660,NC
-0.6335044,19068661,NC
-0.62459105,19068662,NC
-0.62518454,19068663,NC
-0.61450934,19068664,NC
-0.62262154,19068665,NC
-0.64080954,19068666,NC
-0.6425317,19068667,NC
-0.6311246,19068668,NC
-0.616543,19068669,NC
-0.64352614,19068670,NC
-0.66032195,19068671,NC
-0.6809334,19068672,NC
-0.68999696,19068673,NC
-0.69145906,19068674,NC
-0.6556837,19068675,NC
-0.6688398,19068676,NC
-0.6823375,19068677,NC
-0.7098179,19068678,NC
-0.71097803,19068679,NC
-0.68987143,19068680,NC
-0.68874794,19068681,NC
-0.693858,19068682,NC
-0.7121404,19068683,NC
-0.7427451,19068684,NC
-0.7354141,19068685,NC
-0.7051293,19068686,NC
-0.68304306,19068687,NC
-0.6640293,19068688,NC
-0.66686565,19068689,NC
-0.66779923,19068690,NC
-0.6764295,19068691,NC
-0.669183,19068692,NC
-0.63235205,19068693,NC
-0.62532616,19068694,NC
-0.6290943,19068695,NC
-0.61620736,19068696,NC
-0.60491276,19068697,NC
-0.57765836,19068698,NC
-0.5634531,19068699,NC
-0.52633834,19068700,NC
-0.5353355,19068701,NC
-0.5276443,19068702,NC
-0.5211974,19068703,NC
-0.4892739,19068704,NC
-0.45893902,19068705,NC
-0.45175418,19068706,NC
-0.4463758,19068707,NC
-0.4439181,19068708,NC
-0.44318178,19068709,NC
-0.4106866,19068710,NC
-0.3947877,19068711,NC
-0.40042225,19068712,NC
-0.4025791,19068713,NC
-0.41124147,19068714,NC
-0.3980085,19068715,NC
-0.39811176,19068716,NC
-0.39682025,19068717,NC
-0.4079262,19068718,NC
-0.40438247,19068719,NC
-0.40786606,19068720,NC
-0.41668332,19068721,NC
-0.4039433,19068722,NC
-0.40548608,19068723,NC
-0.4095438,19068724,NC
-0.417069,19068725,NC
-0.43891928,19068726,NC
-0.4406858,19068727,NC
-0.434103,19068728,NC
-0.42544326,19068729,NC
-0.41944456,19068730,NC
-0.43076006,19068731,NC
-0.43903357,19068732,NC
-0.44534755,19068733,NC
-0.43138096,19068734,NC
-0.42319787,19068735,NC
-0.4307303,19068736,NC
-0.43076572,19068737,NC
-0.44614816,19068738,NC
-0.43733287,19068739,NC
-0.42578113,19068740,NC
-0.41394988,19068741,NC
-0.41504192,19068742,NC
-0.44073677,19068743,NC
-0.43773487,19068744,NC
-0.44593123,19068745,NC
-0.44836414,19068746,NC
