channel_0,sample #,type
0.76981354,15434111,N
0.8411457,15434112,NC
0.83455825,15434113,NC
0.75716513,15434114,NC
0.6385738,15434115,NC
0.50917715,15434116,NC
0.29406923,15434117,NC
-0.0056981575,15434118,NC
-0.2743306,15434119,NC
-0.44377983,15434120,NC
-0.52685183,15434121,NC
-0.507225,15434122,NC
-0.46391302,15434123,NC
-0.41744113,15434124,NC
-0.38325128,15434125,NC
-0.36819303,15434126,NC
-0.36204875,15434127,NC
-0.35206556,15434128,NC
-0.34498003,15434129,NC
-0.3363439,15434130,NC
-0.3389079,15434131,NC
-0.3515499,15434132,NC
-0.37001225,15434133,NC
-0.37276238,15434134,NC
-0.3697488,15434135,NC
-0.36976472,15434136,NC
-0.35556293,15434137,NC
-0.3610404,15434138,NC
-0.3547857,15434139,NC
-0.32119316,15434140,NC
-0.3056864,15434141,NC
-0.28791693,15434142,NC
-0.28874382,15434143,NC
-0.2955737,15434144,NC
-0.30322322,15434145,NC
-0.3031777,15434146,NC
-0.2950825,15434147,NC
-0.27830032,15434148,NC
-0.2818454,15434149,NC
-0.29166812,15434150,NC
-0.2823957,15434151,NC
-0.28168228,15434152,NC
-0.27345082,15434153,NC
-0.2835844,15434154,NC
-0.291752,15434155,NC
-0.30125228,15434156,NC
-0.3136088,15434157,NC
-0.3007211,15434158,NC
-0.28310683,15434159,NC
-0.26998556,15434160,NC
-0.28217825,15434161,NC
-0.2787047,15434162,NC
-0.28785282,15434163,NC
-0.28284422,15434164,NC
-0.26903385,15434165,NC
-0.27437475,15434166,NC
-0.28616875,15434167,NC
-0.28616783,15434168,NC
-0.28734097,15434169,NC
-0.28655517,15434170,NC
-0.27340797,15434171,NC
-0.2706549,15434172,NC
-0.26560867,15434173,NC
-0.2637321,15434174,NC
-0.26588982,15434175,NC
-0.26707968,15434176,NC
-0.25939023,15434177,NC
-0.26916084,15434178,NC
-0.2576653,15434179,NC
-0.2689511,15434180,NC
-0.27279627,15434181,NC
-0.25623766,15434182,NC
-0.2439849,15434183,NC
-0.24864523,15434184,NC
-0.24183708,15434185,NC
-0.24513933,15434186,NC
-0.25571436,15434187,NC
-0.25500807,15434188,NC
-0.25445125,15434189,NC
-0.24399151,15434190,NC
-0.25066575,15434191,NC
-0.25029072,15434192,NC
-0.2386433,15434193,NC
-0.24534771,15434194,NC
-0.23882838,15434195,NC
-0.23981397,15434196,NC
-0.23680766,15434197,NC
-0.23616683,15434198,NC
-0.23867315,15434199,NC
-0.23662305,15434200,NC
-0.22242162,15434201,NC
-0.22594674,15434202,NC
-0.22896527,15434203,NC
-0.2267452,15434204,NC
-0.21751441,15434205,NC
-0.20805207,15434206,NC
-0.20387153,15434207,NC
-0.19673489,15434208,NC
-0.19120374,15434209,NC
-0.18664168,15434210,NC
-0.18949626,15434211,NC
-0.17005225,15434212,NC
-0.16090174,15434213,NC
-0.15695143,15434214,NC
-0.15524277,15434215,NC
-0.15602188,15434216,NC
-0.16025753,15434217,NC
-0.16078162,15434218,NC
-0.14865294,15434219,NC
-0.15199512,15434220,NC
-0.15636005,15434221,NC
-0.15408565,15434222,NC
-0.15208669,15434223,NC
-0.14315881,15434224,NC
-0.13810867,15434225,NC
-0.1406297,15434226,NC
-0.13962029,15434227,NC
-0.14592089,15434228,NC
-0.15204495,15434229,NC
-0.14823471,15434230,NC
-0.15273753,15434231,NC
-0.14504145,15434232,NC
-0.15269056,15434233,NC
-0.15994331,15434234,NC
-0.17838901,15434235,NC
-0.17013872,15434236,NC
-0.17514138,15434237,NC
-0.15717742,15434238,NC
-0.16073826,15434239,NC
-0.17347111,15434240,NC
-0.17762777,15434241,NC
-0.14971153,15434242,NC
-0.15213421,15434243,NC
-0.13859095,15434244,NC
-0.1420949,15434245,NC
-0.14037322,15434246,NC
-0.13724206,15434247,NC
-0.14141983,15434248,NC
-0.13987051,15434249,NC
-0.12625329,15434250,NC
-0.121389575,15434251,NC
-0.12213863,15434252,NC
-0.13260134,15434253,NC
-0.13109516,15434254,NC
-0.11907183,15434255,NC
-0.11810413,15434256,NC
-0.13094066,15434257,NC
-0.15207033,15434258,NC
-0.16949335,15434259,NC
-0.1651978,15434260,NC
-0.16547026,15434261,NC
-0.1664815,15434262,NC
-0.16876565,15434263,NC
-0.17006968,15434264,NC
-0.1781302,15434265,NC
-0.16970238,15434266,NC
-0.15020324,15434267,NC
-0.14559117,15434268,NC
-0.14748433,15434269,NC
-0.16078483,15434270,NC
-0.15370998,15434271,NC
-0.14545721,15434272,NC
-0.122745335,15434273,NC
-0.11334251,15434274,NC
-0.109415576,15434275,NC
-0.106695205,15434276,NC
-0.108825445,15434277,NC
-0.08685059,15434278,NC
-0.078234576,15434279,NC
-0.07450056,15434280,NC
-0.06904686,15434281,NC
-0.081072465,15434282,NC
-0.094620906,15434283,NC
-0.12225565,15434284,NC
-0.14042525,15434285,NC
-0.16864993,15434286,NC
-0.19701684,15434287,NC
-0.21332124,15434288,NC
-0.26470253,15434289,NC
-0.3564003,15434290,NC
-0.5092851,15434291,NC
-0.7616343,15434292,NC
-1.0788523,15434293,NC
-1.3745465,15434294,NC
-1.6096683,15434295,NC
-1.7729276,15434296,NC
-1.8696225,15434297,NC
-1.9030633,15434298,NC
-1.9013797,15434299,NC
-1.9013397,15434300,V
-1.9106164,15434301,NC
-1.8910533,15434302,NC
-1.8480943,15434303,NC
-1.7822906,15434304,NC
-1.7098911,15434305,NC
-1.63186,15434306,NC
-1.5678818,15434307,NC
-1.4877005,15434308,NC
-1.4006654,15434309,NC
-1.3048724,15434310,NC
-1.2105576,15434311,NC
-1.1101102,15434312,NC
-1.0253744,15434313,NC
-0.9349232,15434314,NC
-0.8737057,15434315,NC
-0.83421975,15434316,NC
-0.80412894,15434317,NC
-0.76804453,15434318,NC
-0.73871106,15434319,NC
-0.6837907,15434320,NC
-0.62774223,15434321,NC
-0.57785404,15434322,NC
-0.5344868,15434323,NC
-0.5040968,15434324,NC
-0.47863793,15434325,NC
-0.4343251,15434326,NC
-0.41361848,15434327,NC
-0.35565004,15434328,NC
-0.30898172,15434329,NC
-0.2585051,15434330,NC
-0.19781001,15434331,NC
-0.14352228,15434332,NC
-0.08194145,15434333,NC
-0.030596659,15434334,NC
0.027617421,15434335,NC
0.07099527,15434336,NC
0.092694424,15434337,NC
0.1212009,15434338,NC
0.15681648,15434339,NC
0.18300286,15434340,NC
0.20056136,15434341,NC
0.20837112,15434342,NC
0.20866606,15434343,NC
0.2169501,15434344,NC
0.24358855,15434345,NC
0.2513132,15434346,NC
0.26133224,15434347,NC
0.27841344,15434348,NC
0.2828201,15434349,NC
0.29574737,15434350,NC
0.31398514,15434351,NC
0.32493076,15434352,NC
0.34676114,15434353,NC
0.3416526,15434354,NC
0.3531709,15434355,NC
0.37751517,15434356,NC
0.39011717,15434357,NC
0.39927053,15434358,NC
0.41378447,15434359,NC
0.42209974,15434360,NC
0.41504073,15434361,NC
0.41771156,15434362,NC
0.4533418,15434363,NC
0.48009586,15434364,NC
0.49114308,15434365,NC
0.49438116,15434366,NC
0.49715042,15434367,NC
0.4949104,15434368,NC
0.50833577,15434369,NC
0.52897155,15434370,NC
0.54149115,15434371,NC
0.5521284,15434372,NC
0.5405264,15434373,NC
0.5582272,15434374,NC
0.57450914,15434375,NC
0.57938343,15434376,NC
0.58841443,15434377,NC
0.58928293,15434378,NC
0.5767472,15434379,NC
0.5910877,15434380,NC
0.58751875,15434381,NC
0.5956336,15434382,NC
0.6001792,15434383,NC
0.5960849,15434384,NC
0.58566946,15434385,NC
0.59440947,15434386,NC
0.59129995,15434387,NC
0.5852934,15434388,NC
0.5841512,15434389,NC
0.56889135,15434390,NC
0.5524006,15434391,NC
0.5427946,15434392,NC
0.5525845,15434393,NC
0.5560609,15434394,NC
0.5449386,15434395,NC
0.53278595,15434396,NC
0.5044887,15434397,NC
0.48637322,15434398,NC
0.4804614,15434399,NC
0.46885744,15434400,NC
0.45449504,15434401,NC
0.43112692,15434402,NC
0.4046337,15434403,NC
0.39239782,15434404,NC
0.37832436,15434405,NC
0.3747439,15434406,NC
0.34780872,15434407,NC
0.31666273,15434408,NC
0.28687453,15434409,NC
