channel_0,sample #,type
1.005,15464969,N
1.065,15464970,NC
1.045,15464971,NC
0.95,15464972,NC
0.835,15464973,NC
0.62,15464974,NC
0.29,15464975,NC
-0.07,15464976,NC
-0.31,15464977,NC
-0.425,15464978,NC
-0.475,15464979,NC
-0.47,15464980,NC
-0.42,15464981,NC
-0.365,15464982,NC
-0.335,15464983,NC
-0.295,15464984,NC
-0.275,15464985,NC
-0.245,15464986,NC
-0.235,15464987,NC
-0.22,15464988,NC
-0.23,15464989,NC
-0.24,15464990,NC
-0.26,15464991,NC
-0.275,15464992,NC
-0.275,15464993,NC
-0.285,15464994,NC
-0.31,15464995,NC
-0.315,15464996,NC
-0.32,15464997,NC
-0.3,15464998,NC
-0.27,15464999,NC
-0.25,15465000,NC
-0.265,15465001,NC
-0.275,15465002,NC
-0.29,15465003,NC
-0.295,15465004,NC
-0.29,15465005,NC
-0.275,15465006,NC
-0.27,15465007,NC
-0.285,15465008,NC
-0.275,15465009,NC
-0.27,15465010,NC
-0.27,15465011,NC
-0.26,15465012,NC
-0.27,15465013,NC
-0.27,15465014,NC
-0.27,15465015,NC
-0.27,15465016,NC
-0.24,15465017,NC
-0.205,15465018,NC
-0.18,15465019,NC
-0.175,15465020,NC
-0.205,15465021,NC
-0.245,15465022,NC
-0.28,15465023,NC
-0.295,15465024,NC
-0.3,15465025,NC
-0.28,15465026,NC
-0.265,15465027,NC
-0.245,15465028,NC
-0.21,15465029,NC
-0.175,15465030,NC
-0.17,15465031,NC
-0.2,15465032,NC
-0.25,15465033,NC
-0.29,15465034,NC
-0.29,15465035,NC
-0.275,15465036,NC
-0.27,15465037,NC
-0.25,15465038,NC
-0.245,15465039,NC
-0.24,15465040,NC
-0.245,15465041,NC
-0.235,15465042,NC
-0.235,15465043,NC
-0.225,15465044,NC
-0.245,15465045,NC
-0.24,15465046,NC
-0.24,15465047,NC
-0.215,15465048,NC
-0.215,15465049,NC
-0.215,15465050,NC
-0.2,15465051,NC
-0.21,15465052,NC
-0.2,15465053,NC
-0.18,15465054,NC
-0.175,15465055,NC
-0.165,15465056,NC
-0.18,15465057,NC
-0.18,15465058,NC
-0.175,15465059,NC
-0.17,15465060,NC
-0.185,15465061,NC
-0.205,15465062,NC
-0.205,15465063,NC
-0.205,15465064,NC
-0.185,15465065,NC
-0.165,15465066,NC
-0.15,15465067,NC
-0.15,15465068,NC
-0.14,15465069,NC
-0.14,15465070,NC
-0.12,15465071,NC
-0.11,15465072,NC
-0.105,15465073,NC
-0.1,15465074,NC
-0.09,15465075,NC
-0.09,15465076,NC
-0.075,15465077,NC
-0.075,15465078,NC
-0.08,15465079,NC
-0.08,15465080,NC
-0.08,15465081,NC
-0.08,15465082,NC
-0.055,15465083,NC
-0.03,15465084,NC
-0.015,15465085,NC
-0.015,15465086,NC
-0.025,15465087,NC
-0.025,15465088,NC
-0.035,15465089,NC
-0.055,15465090,NC
-0.09,15465091,NC
-0.115,15465092,NC
-0.115,15465093,NC
-0.1,15465094,NC
-0.07,15465095,NC
-0.05,15465096,NC
-0.05,15465097,NC
-0.075,15465098,NC
-0.11,15465099,NC
-0.11,15465100,NC
-0.11,15465101,NC
-0.115,15465102,NC
-0.11,15465103,NC
-0.115,15465104,NC
-0.1,15465105,NC
-0.105,15465106,NC
-0.095,15465107,NC
-0.085,15465108,NC
-0.09,15465109,NC
-0.085,15465110,NC
-0.085,15465111,NC
-0.085,15465112,NC
-0.065,15465113,NC
-0.055,15465114,NC
-0.06,15465115,NC
-0.07,15465116,NC
-0.075,15465117,NC
-0.085,15465118,NC
-0.105,15465119,NC
-0.13,15465120,NC
-0.155,15465121,NC
-0.15,15465122,NC
-0.14,15465123,NC
-0.13,15465124,NC
-0.105,15465125,NC
-0.09,15465126,NC
-0.095,15465127,NC
-0.11,15465128,NC
-0.125,15465129,NC
-0.145,15465130,NC
-0.15,15465131,NC
