channel_0,sample #,type
1.605,19024363,F
1.68,19024364,NC
1.77,19024365,NC
1.84,19024366,NC
1.905,19024367,NC
1.92,19024368,NC
1.855,19024369,NC
1.67,19024370,NC
1.365,19024371,NC
1.015,19024372,NC
0.675,19024373,NC
0.34,19024374,NC
0.065,19024375,NC
-0.13,19024376,NC
-0.215,19024377,NC
-0.275,19024378,NC
-0.335,19024379,NC
-0.375,19024380,NC
-0.43,19024381,NC
-0.465,19024382,NC
-0.47,19024383,NC
-0.47,19024384,NC
-0.49,19024385,NC
-0.51,19024386,NC
-0.55,19024387,NC
-0.555,19024388,NC
-0.555,19024389,NC
-0.55,19024390,NC
-0.56,19024391,NC
-0.575,19024392,NC
-0.6,19024393,NC
-0.61,19024394,NC
-0.59,19024395,NC
-0.59,19024396,NC
-0.59,19024397,NC
-0.605,19024398,NC
-0.61,19024399,NC
-0.625,19024400,NC
-0.61,19024401,NC
-0.615,19024402,NC
-0.61,19024403,NC
-0.625,19024404,NC
-0.63,19024405,NC
-0.65,19024406,NC
-0.67,19024407,NC
-0.655,19024408,NC
-0.67,19024409,NC
-0.68,19024410,NC
-0.695,19024411,NC
-0.715,19024412,NC
-0.71,19024413,NC
-0.69,19024414,NC
-0.7,19024415,NC
-0.725,19024416,NC
-0.72,19024417,NC
-0.725,19024418,NC
-0.735,19024419,NC
-0.735,19024420,NC
-0.72,19024421,NC
-0.745,19024422,NC
-0.765,19024423,NC
-0.77,19024424,NC
-0.775,19024425,NC
-0.765,19024426,NC
-0.765,19024427,NC
-0.785,19024428,NC
-0.785,19024429,NC
-0.785,19024430,NC
-0.77,19024431,NC
-0.765,19024432,NC
-0.755,19024433,NC
-0.745,19024434,NC
-0.76,19024435,NC
-0.75,19024436,NC
-0.74,19024437,NC
-0.7,19024438,NC
-0.69,19024439,NC
-0.695,19024440,NC
-0.69,19024441,NC
-0.675,19024442,NC
-0.66,19024443,NC
-0.64,19024444,NC
-0.62,19024445,NC
-0.61,19024446,NC
-0.595,19024447,NC
-0.56,19024448,NC
-0.53,19024449,NC
-0.485,19024450,NC
-0.455,19024451,NC
-0.445,19024452,NC
-0.43,19024453,NC
-0.415,19024454,NC
-0.39,19024455,NC
-0.355,19024456,NC
-0.34,19024457,NC
-0.35,19024458,NC
-0.355,19024459,NC
-0.36,19024460,NC
-0.355,19024461,NC
-0.34,19024462,NC
-0.34,19024463,NC
-0.36,19024464,NC
-0.36,19024465,NC
-0.365,19024466,NC
-0.355,19024467,NC
-0.335,19024468,NC
-0.345,19024469,NC
-0.345,19024470,NC
-0.365,19024471,NC
-0.375,19024472,NC
-0.35,19024473,NC
-0.345,19024474,NC
-0.335,19024475,NC
-0.345,19024476,NC
-0.365,19024477,NC
-0.365,19024478,NC
-0.355,19024479,NC
-0.345,19024480,NC
-0.36,19024481,NC
-0.35,19024482,NC
-0.365,19024483,NC
-0.36,19024484,NC
-0.365,19024485,NC
-0.33,19024486,NC
-0.325,19024487,NC
-0.34,19024488,NC
-0.35,19024489,NC
-0.35,19024490,NC
-0.33,19024491,NC
-0.325,19024492,NC
-0.32,19024493,NC
-0.325,19024494,NC
-0.365,19024495,NC
-0.36,19024496,NC
-0.35,19024497,NC
-0.335,19024498,NC
-0.34,19024499,NC
-0.35,19024500,NC
-0.365,19024501,NC
-0.355,19024502,NC
-0.33,19024503,NC
-0.315,19024504,NC
-0.305,19024505,NC
-0.315,19024506,NC
-0.33,19024507,NC
-0.325,19024508,NC
-0.315,19024509,NC
-0.295,19024510,NC
-0.28,19024511,NC
-0.275,19024512,NC
-0.28,19024513,NC
-0.26,19024514,NC
-0.22,19024515,NC
-0.18,19024516,NC
-0.14,19024517,NC
-0.12,19024518,NC
-0.055,19024519,NC
0.015,19024520,NC
0.105,19024521,NC
0.195,19024522,NC
0.29,19024523,NC
0.355,19024524,NC
0.43,19024525,NC
0.52,19024526,NC
0.62,19024527,NC
0.72,19024528,NC
0.815,19024529,NC
0.89,19024530,NC
0.955,19024531,NC
1.04,19024532,NC
1.12,19024533,NC
1.2,19024534,NC
1.275,19024535,V
1.33,19024536,NC
1.36,19024537,NC
1.375,19024538,NC
1.37,19024539,NC
1.34,19024540,NC
1.28,19024541,NC
1.215,19024542,NC
1.14,19024543,NC
1.09,19024544,NC
1.05,19024545,NC
1.02,19024546,NC
