channel_0,sample #,type
1.05,15161666,N
1.13,15161667,NC
1.115,15161668,NC
1.015,15161669,NC
0.88,15161670,NC
0.73,15161671,NC
0.475,15161672,NC
0.14,15161673,NC
-0.175,15161674,NC
-0.38,15161675,NC
-0.46,15161676,NC
-0.475,15161677,NC
-0.435,15161678,NC
-0.37,15161679,NC
-0.31,15161680,NC
-0.315,15161681,NC
-0.37,15161682,NC
-0.415,15161683,NC
-0.42,15161684,NC
-0.41,15161685,NC
-0.365,15161686,NC
-0.345,15161687,NC
-0.355,15161688,NC
-0.38,15161689,NC
-0.375,15161690,NC
-0.36,15161691,NC
-0.345,15161692,NC
-0.335,15161693,NC
-0.325,15161694,NC
-0.3,15161695,NC
-0.28,15161696,NC
-0.27,15161697,NC
-0.25,15161698,NC
-0.24,15161699,NC
-0.235,15161700,NC
-0.23,15161701,NC
-0.23,15161702,NC
-0.235,15161703,NC
-0.24,15161704,NC
-0.26,15161705,NC
-0.26,15161706,NC
-0.26,15161707,NC
-0.255,15161708,NC
-0.265,15161709,NC
-0.26,15161710,NC
-0.27,15161711,NC
-0.255,15161712,NC
-0.245,15161713,NC
-0.235,15161714,NC
-0.23,15161715,NC
-0.24,15161716,NC
-0.25,15161717,NC
-0.26,15161718,NC
-0.24,15161719,NC
-0.235,15161720,NC
-0.24,15161721,NC
-0.25,15161722,NC
-0.26,15161723,NC
-0.245,15161724,NC
-0.24,15161725,NC
-0.235,15161726,NC
-0.255,15161727,NC
-0.255,15161728,NC
-0.25,15161729,NC
-0.235,15161730,NC
-0.215,15161731,NC
-0.2,15161732,NC
-0.205,15161733,NC
-0.215,15161734,NC
-0.22,15161735,NC
-0.205,15161736,NC
-0.175,15161737,NC
-0.14,15161738,NC
-0.12,15161739,NC
-0.115,15161740,NC
-0.14,15161741,NC
-0.175,15161742,NC
-0.225,15161743,NC
-0.21,15161744,NC
-0.185,15161745,NC
-0.17,15161746,NC
-0.18,15161747,NC
-0.21,15161748,NC
-0.23,15161749,NC
-0.225,15161750,NC
-0.235,15161751,NC
-0.235,15161752,NC
-0.225,15161753,NC
-0.22,15161754,NC
-0.21,15161755,NC
-0.195,15161756,NC
-0.19,15161757,NC
-0.185,15161758,NC
-0.185,15161759,NC
-0.175,15161760,NC
-0.165,15161761,NC
-0.175,15161762,NC
-0.21,15161763,NC
-0.235,15161764,NC
-0.26,15161765,NC
-0.245,15161766,NC
-0.23,15161767,NC
-0.21,15161768,NC
-0.215,15161769,NC
-0.18,15161770,NC
-0.11,15161771,NC
-0.085,15161772,NC
-0.105,15161773,NC
-0.12,15161774,NC
-0.095,15161775,NC
-0.095,15161776,NC
-0.1,15161777,NC
-0.12,15161778,NC
-0.105,15161779,NC
-0.055,15161780,NC
-0.005,15161781,NC
0.01,15161782,NC
-0.025,15161783,NC
-0.095,15161784,NC
-0.13,15161785,NC
-0.14,15161786,NC
-0.12,15161787,NC
-0.1,15161788,NC
-0.105,15161789,NC
-0.135,15161790,NC
-0.16,15161791,NC
-0.2,15161792,NC
-0.185,15161793,NC
-0.17,15161794,NC
-0.145,15161795,NC
-0.135,15161796,NC
-0.125,15161797,NC
-0.125,15161798,NC
-0.11,15161799,NC
-0.115,15161800,NC
-0.13,15161801,NC
-0.135,15161802,NC
-0.13,15161803,NC
-0.12,15161804,NC
-0.12,15161805,NC
-0.135,15161806,NC
-0.145,15161807,NC
-0.135,15161808,NC
-0.145,15161809,NC
-0.135,15161810,NC
-0.14,15161811,NC
-0.135,15161812,NC
-0.145,15161813,NC
-0.155,15161814,NC
-0.15,15161815,NC
-0.15,15161816,NC
-0.155,15161817,NC
-0.145,15161818,NC
-0.145,15161819,NC
-0.155,15161820,NC
-0.165,15161821,NC
-0.16,15161822,NC
-0.165,15161823,NC
-0.17,15161824,NC
-0.17,15161825,NC
-0.165,15161826,NC
-0.155,15161827,NC
-0.15,15161828,NC
-0.145,15161829,NC
-0.13,15161830,NC
-0.13,15161831,NC
-0.11,15161832,NC
-0.08,15161833,NC
-0.05,15161834,NC
-0.04,15161835,NC
-0.025,15161836,NC
-0.02,15161837,NC
-0.025,15161838,NC
-0.035,15161839,NC
-0.04,15161840,NC
-0.035,15161841,NC
-0.05,15161842,NC
-0.135,15161843,NC
-0.27,15161844,NC
-0.465,15161845,NC
-0.75,15161846,NC
-1.085,15161847,NC
-1.465,15161848,NC
-1.825,15161849,NC
