channel_0,sample #,type
-1.0982172,17263146,V
-1.0679129,17263147,NC
-0.9726133,17263148,NC
-0.92731833,17263149,NC
-0.937028,17263150,NC
-0.97674227,17263151,NC
-0.99146134,17263152,NC
-0.95618516,17263153,NC
-0.9109136,17263154,NC
-0.9156468,17263155,NC
-0.9203847,17263156,NC
-0.8951274,17263157,NC
-0.8198749,17263158,NC
-0.72962713,17263159,NC
-0.6193841,17263160,NC
-0.51914597,17263161,NC
-0.43391246,17263162,NC
-0.35868382,17263163,NC
-0.32845998,17263164,NC
-0.31824094,17263165,NC
-0.30302674,17263166,NC
-0.29281735,17263167,NC
-0.2826128,17263168,NC
-0.2524131,17263169,NC
-0.2422182,17263170,NC
-0.23202819,17263171,NC
-0.22684304,17263172,NC
-0.23666275,17263173,NC
-0.22648734,17263174,NC
-0.2013168,17263175,NC
-0.18615116,17263176,NC
-0.1259904,17263177,NC
-0.08083451,17263178,NC
-0.055683553,17263179,NC
-0.04053749,17263180,NC
-0.06539634,17263181,NC
-0.06526011,17263182,NC
-0.045128793,17263183,NC
-0.0300024,17263184,NC
-0.02988094,17263185,NC
-0.05476442,17263186,NC
-0.04965283,17263187,NC
-0.059546173,17263188,NC
-0.04444447,17263189,NC
-0.039347723,17263190,NC
-0.054255918,17263191,NC
-0.059169054,17263192,NC
-0.054087162,17263193,NC
-0.059010223,17263194,NC
-0.038938254,17263195,NC
-0.028871253,17263196,NC
-0.013809204,17263197,NC
-0.013752133,17263198,NC
-0.008700043,17263199,NC
-0.0036529303,17263200,NC
0.026389234,17263201,NC
0.06642641,17263202,NC
0.09145861,17263203,NC
0.09148582,17263204,NC
0.09150807,17263205,NC
0.121525325,17263206,NC
0.17153761,17263207,NC
0.2115449,17263208,NC
0.21654722,17263209,NC
0.20654455,17263210,NC
0.2365369,17263211,NC
0.25152427,17263212,NC
0.3115067,17263213,NC
0.34648407,17263214,NC
0.3764565,17263215,NC
0.42142397,17263216,NC
0.4413864,17263217,NC
0.47134393,17263218,NC
0.52629644,17263219,NC
0.581244,17263220,NC
0.5911866,17263221,NC
0.6211242,17263222,NC
0.63105685,17263223,NC
0.6609845,17263224,NC
0.7209072,17263225,NC
0.755825,17263226,NC
0.77073777,17263227,NC
0.7856456,17263228,NC
0.7955485,17263229,NC
0.80044645,17263230,NC
0.8503395,17263231,NC
0.85522753,17263232,NC
0.84511065,17263233,NC
0.83498883,17263234,NC
0.8398621,17263235,NC
0.81473047,17263236,NC
0.8195939,17263237,NC
0.8194524,17263238,NC
0.814306,17263239,NC
0.77415466,17263240,NC
0.75399846,17263241,NC
0.7338373,17263242,NC
0.73867136,17263243,NC
0.77850044,17263244,NC
0.7733247,17263245,NC
0.72314405,17263246,NC
0.66295856,17263247,NC
0.5677682,17263248,NC
0.47257304,17263249,NC
0.32737297,17263250,NC
0.15216808,17263251,NC
-0.01804164,17263252,NC
-0.1782562,17263253,NC
-0.29847556,17263254,NC
-0.39369977,17263255,NC
-0.49892873,17263256,NC
-0.5941625,17263257,NC
-0.6944011,17263258,NC
-0.7946445,17263259,NC
-0.8948925,17263260,NC
-0.98014545,17263261,NC
-1.035403,17263262,NC
-1.0956655,17263263,NC
-1.1459326,17263264,NC
-1.2012044,17263265,NC
-1.2714809,17263266,NC
-1.3517623,17263267,NC
