channel_0,sample #,type
1.7934858,19146991,F
1.8323524,19146992,NC
1.849247,19146993,NC
1.7892371,19146994,NC
1.5918976,19146995,NC
1.2462417,19146996,NC
0.90608,19146997,NC
0.60437155,19146998,NC
0.32463682,19146999,NC
0.06687577,19147000,NC
-0.1414455,19147001,NC
-0.2563812,19147002,NC
-0.3493433,19147003,NC
-0.43681145,19147004,NC
-0.51329243,19147005,NC
-0.5513202,19147006,NC
-0.57286763,19147007,NC
-0.6054009,19147008,NC
-0.60497415,19147009,NC
-0.61553323,19147010,NC
-0.6535578,19147011,NC
-0.6751022,19147012,NC
-0.68016624,19147013,NC
-0.6852298,19147014,NC
-0.6738131,19147015,NC
-0.6898621,19147016,NC
-0.694924,19147017,NC
-0.71097195,19147018,NC
-0.716033,19147019,NC
-0.7156003,19147020,NC
-0.7041807,19147021,NC
-0.7092404,19147022,NC
-0.725286,19147023,NC
-0.7358382,19147024,NC
-0.7354034,19147025,NC
-0.74595475,19147026,NC
-0.7235463,19147027,NC
-0.7231105,19147028,NC
-0.7391541,19147029,NC
-0.76069057,19147030,NC
-0.7712403,19147031,NC
-0.76531005,19147032,NC
-0.75937957,19147033,NC
-0.7699285,19147034,NC
-0.774984,19147035,NC
-0.796519,19147036,NC
-0.8290401,19147037,NC
-0.82860184,19147038,NC
-0.8116837,19147039,NC
-0.82223153,19147040,NC
-0.83827233,19147041,NC
-0.85980636,19147042,NC
-0.8703539,19147043,NC
-0.8644216,19147044,NC
-0.85848916,19147045,NC
-0.86903644,19147046,NC
-0.8905701,19147047,NC
-0.9121037,19147048,NC
-0.9226509,19147049,NC
-0.905732,19147050,NC
-0.8833198,19147051,NC
-0.8828806,19147052,NC
-0.8879347,19147053,NC
-0.898482,19147054,NC
-0.9145227,19147055,NC
-0.89760417,19147056,NC
-0.9081518,19147057,NC
-0.88024706,19147058,NC
-0.8853018,19147059,NC
-0.8903567,19147060,NC
-0.88991857,19147061,NC
-0.8730009,19147062,NC
-0.845097,19147063,NC
-0.8391663,19147064,NC
-0.83323574,19147065,NC
-0.8327988,19147066,NC
-0.8268688,19147067,NC
-0.79347306,19147068,NC
-0.76007754,19147069,NC
-0.7376688,19147070,NC
-0.7372333,19147071,NC
-0.7258117,19147072,NC
-0.69791085,19147073,NC
-0.6809968,19147074,NC
-0.6311237,19147075,NC
-0.60322404,19147076,NC
-0.58081806,19147077,NC
-0.55841243,19147078,NC
-0.53051406,19147079,NC
-0.5081094,19147080,NC
-0.46922553,19147081,NC
-0.45231512,19147082,NC
-0.4354052,19147083,NC
-0.44596192,19147084,NC
-0.4290531,19147085,NC
-0.4011584,19147086,NC
-0.38974398,19147087,NC
-0.37283686,19147088,NC
-0.37790334,19147089,NC
-0.38297042,19147090,NC
-0.38803813,19147091,NC
-0.38212004,19147092,NC
-0.35972294,19147093,NC
-0.37028593,19147094,NC
-0.3753564,19147095,NC
-0.391414,19147096,NC
-0.40197912,19147097,NC
-0.3850789,19147098,NC
-0.37367263,19147099,NC
-0.37874684,19147100,NC
-0.38931504,19147101,NC
-0.39988407,19147102,NC
-0.39946747,19147103,NC
-0.3935585,19147104,NC
-0.38215718,19147105,NC
-0.37075672,19147106,NC
-0.39231643,19147107,NC
-0.39739743,19147108,NC
-0.3969861,19147109,NC
-0.38009605,19147110,NC
-0.35222045,19147111,NC
-0.34082553,19147112,NC
-0.37337738,19147113,NC
-0.38395727,19147114,NC
-0.38355172,19147115,NC
-0.36117432,19147116,NC
-0.36077082,19147117,NC
-0.34938195,19147118,NC
-0.36546028,19147119,NC
-0.37604642,19147120,NC
-0.37564722,19147121,NC
-0.35327616,19147122,NC
-0.33639953,19147123,NC
-0.33600366,19147124,NC
-0.34659538,19147125,NC
-0.35169506,19147126,NC
-0.3567959,19147127,NC
-0.34541824,19147128,NC
-0.33953503,19147129,NC
-0.31168014,19147130,NC
-0.3167858,19147131,NC
-0.3328792,19147132,NC
-0.32150766,19147133,NC
-0.30464426,19147134,NC
-0.2713024,19147135,NC
-0.25993478,19147136,NC
-0.23758198,19147137,NC
-0.23720343,19147138,NC
-0.18189396,19147139,NC
-0.13207908,19147140,NC
-0.07677232,19147141,NC
-0.015973728,19147142,NC
0.044823475,19147143,NC
0.089139596,19147144,NC
0.17190687,19147145,NC
0.2766456,19147146,NC
0.3703965,19147147,NC
0.47513232,19147148,NC
0.53042763,19147149,NC
0.62417406,19147150,NC
0.7069326,19147151,NC
0.81715566,19147152,NC
0.9328705,19147153,NC
1.0485837,19147154,NC
1.1203496,19147155,NC
1.1811275,19147156,NC
1.2364107,19147157,NC
1.3301448,19147158,NC
1.4183841,19147159,NC
1.4681691,19147160,V
1.4685135,19147161,NC
1.435897,19147162,NC
1.3758126,19147163,NC
1.3322062,19147164,NC
1.3215576,19147165,NC
1.2724547,19147166,NC
1.217857,19147167,NC
1.1687506,19147168,NC
1.1251358,19147169,NC
1.1089854,19147170,NC
1.0598739,19147171,NC
1.0656929,19147172,NC
1.0385507,19147173,NC
1.0169001,19147174,NC
1.0391934,19147175,NC
1.0834578,19147176,NC
1.1112407,19147177,NC
1.1005692,19147178,NC
1.0129908,19147179,NC
0.8485054,19147180,NC
0.65105873,19147181,NC
0.46459657,19147182,NC
0.24517325,19147183,NC
0.036734484,19147184,NC
-0.1497333,19147185,NC
-0.28676397,19147186,NC
-0.37985072,19147187,NC
-0.43448684,19147188,NC
-0.45067236,19147189,NC
-0.47235304,19147190,NC
-0.51051533,19147191,NC
