channel_0,sample #,type
1.865,3942439,N
1.8775,3942440,NC
1.8425,3942441,NC
1.7049999,3942442,NC
1.45,3942443,NC
1.045,3942444,NC
0.52,3942445,NC
0.0024999976,3942446,NC
-0.32750002,3942447,NC
-0.41500002,3942448,NC
-0.365,3942449,NC
-0.2975,3942450,NC
-0.26,3942451,NC
-0.2575,3942452,NC
-0.29,3942453,NC
-0.32999998,3942454,NC
-0.35,3942455,NC
-0.36,3942456,NC
-0.3625,3942457,NC
-0.365,3942458,NC
-0.3675,3942459,NC
-0.34750003,3942460,NC
-0.315,3942461,NC
-0.3075,3942462,NC
-0.3175,3942463,NC
-0.315,3942464,NC
-0.3075,3942465,NC
-0.2975,3942466,NC
-0.26749998,3942467,NC
-0.2325,3942468,NC
-0.235,3942469,NC
-0.26999998,3942470,NC
-0.305,3942471,NC
-0.305,3942472,NC
-0.27749997,3942473,NC
-0.255,3942474,NC
-0.23750001,3942475,NC
-0.2225,3942476,NC
-0.23,3942477,NC
-0.26999998,3942478,NC
-0.3125,3942479,NC
-0.3225,3942480,NC
-0.3275,3942481,NC
-0.35000002,3942482,NC
-0.3625,3942483,NC
-0.345,3942484,NC
-0.3025,3942485,NC
-0.265,3942486,NC
-0.26,3942487,NC
-0.28,3942488,NC
-0.2925,3942489,NC
-0.2825,3942490,NC
-0.2625,3942491,NC
-0.2575,3942492,NC
-0.26,3942493,NC
-0.265,3942494,NC
-0.2575,3942495,NC
-0.22749999,3942496,NC
-0.215,3942497,NC
-0.22999999,3942498,NC
-0.2425,3942499,NC
-0.2425,3942500,NC
-0.225,3942501,NC
-0.19,3942502,NC
-0.1425,3942503,NC
-0.10250001,3942504,NC
-0.09,3942505,NC
-0.105000004,3942506,NC
-0.145,3942507,NC
-0.17750001,3942508,NC
-0.1825,3942509,NC
-0.1525,3942510,NC
-0.1025,3942511,NC
-0.0775,3942512,NC
-0.0825,3942513,NC
-0.087500006,3942514,NC
-0.085,3942515,NC
-0.060000002,3942516,NC
-0.0175,3942517,NC
0.005,3942518,NC
0.02,3942519,NC
0.0475,3942520,NC
0.0925,3942521,NC
0.155,3942522,NC
0.19999999,3942523,NC
0.19749999,3942524,NC
0.17,3942525,NC
0.155,3942526,NC
0.1825,3942527,NC
0.23499998,3942528,NC
0.28,3942529,NC
0.3125,3942530,NC
0.3425,3942531,NC
0.3775,3942532,NC
0.4075,3942533,NC
0.41,3942534,NC
0.4075,3942535,NC
0.4125,3942536,NC
0.41,3942537,NC
0.39499998,3942538,NC
0.39,3942539,NC
0.41750002,3942540,NC
0.45499998,3942541,NC
0.48000002,3942542,NC
0.47750002,3942543,NC
0.4675,3942544,NC
0.4725,3942545,NC
0.485,3942546,NC
0.4675,3942547,NC
0.4325,3942548,NC
0.4175,3942549,NC
0.405,3942550,NC
0.3825,3942551,NC
0.37,3942552,NC
0.35500002,3942553,NC
0.3125,3942554,NC
0.2625,3942555,NC
0.22749999,3942556,NC
0.215,3942557,NC
0.205,3942558,NC
0.19,3942559,NC
0.1725,3942560,NC
0.14750001,3942561,NC
0.1275,3942562,NC
0.1175,3942563,NC
0.1125,3942564,NC
0.1025,3942565,NC
0.075,3942566,NC
