channel_0,sample #,type
1.055,19251641,V
1.175,19251642,NC
1.285,19251643,NC
1.325,19251644,NC
1.305,19251645,NC
1.255,19251646,NC
1.205,19251647,NC
1.18,19251648,NC
1.17,19251649,NC
1.13,19251650,NC
1.075,19251651,NC
1.025,19251652,NC
1.02,19251653,NC
1.02,19251654,NC
1.02,19251655,NC
1.01,19251656,NC
0.975,19251657,NC
0.955,19251658,NC
0.965,19251659,NC
0.99,19251660,NC
1.01,19251661,NC
0.96,19251662,NC
0.88,19251663,NC
0.75,19251664,NC
0.585,19251665,NC
0.395,19251666,NC
0.18,19251667,NC
-0.03,19251668,NC
-0.235,19251669,NC
-0.35,19251670,NC
-0.435,19251671,NC
-0.465,19251672,NC
-0.495,19251673,NC
-0.52,19251674,NC
-0.555,19251675,NC
-0.57,19251676,NC
-0.59,19251677,NC
-0.6,19251678,NC
-0.625,19251679,NC
-0.63,19251680,NC
-0.655,19251681,NC
-0.67,19251682,NC
-0.67,19251683,NC
-0.67,19251684,NC
-0.675,19251685,NC
-0.68,19251686,NC
-0.7,19251687,NC
-0.72,19251688,NC
-0.71,19251689,NC
-0.71,19251690,NC
-0.69,19251691,NC
-0.69,19251692,NC
-0.715,19251693,NC
-0.755,19251694,NC
-0.76,19251695,NC
-0.75,19251696,NC
-0.75,19251697,NC
-0.75,19251698,NC
-0.76,19251699,NC
-0.79,19251700,NC
-0.8,19251701,NC
-0.8,19251702,NC
-0.785,19251703,NC
-0.78,19251704,NC
-0.79,19251705,NC
-0.82,19251706,NC
-0.825,19251707,NC
-0.81,19251708,NC
-0.805,19251709,NC
-0.8,19251710,NC
-0.83,19251711,NC
-0.855,19251712,NC
-0.875,19251713,NC
-0.87,19251714,NC
-0.865,19251715,NC
-0.855,19251716,NC
-0.86,19251717,NC
-0.87,19251718,NC
-0.885,19251719,NC
-0.86,19251720,NC
-0.84,19251721,NC
-0.845,19251722,NC
-0.835,19251723,NC
-0.84,19251724,NC
-0.845,19251725,NC
-0.835,19251726,NC
-0.82,19251727,NC
-0.81,19251728,NC
-0.82,19251729,NC
-0.82,19251730,NC
-0.815,19251731,NC
-0.785,19251732,NC
-0.755,19251733,NC
-0.745,19251734,NC
-0.725,19251735,NC
-0.71,19251736,NC
-0.685,19251737,NC
-0.655,19251738,NC
-0.615,19251739,NC
-0.58,19251740,NC
-0.56,19251741,NC
-0.545,19251742,NC
-0.53,19251743,NC
-0.49,19251744,NC
-0.46,19251745,NC
-0.43,19251746,NC
-0.42,19251747,NC
-0.415,19251748,NC
-0.395,19251749,NC
-0.355,19251750,NC
-0.325,19251751,NC
-0.305,19251752,NC
-0.32,19251753,NC
-0.32,19251754,NC
-0.32,19251755,NC
-0.31,19251756,NC
-0.305,19251757,NC
-0.29,19251758,NC
-0.31,19251759,NC
-0.315,19251760,NC
-0.33,19251761,NC
-0.335,19251762,NC
-0.32,19251763,NC
-0.335,19251764,NC
-0.33,19251765,NC
-0.34,19251766,NC
-0.34,19251767,NC
-0.335,19251768,NC
-0.325,19251769,NC
-0.31,19251770,NC
-0.33,19251771,NC
-0.345,19251772,NC
-0.335,19251773,NC
-0.33,19251774,NC
-0.32,19251775,NC
-0.32,19251776,NC
-0.34,19251777,NC
-0.355,19251778,NC
-0.365,19251779,NC
-0.35,19251780,NC
-0.335,19251781,NC
-0.35,19251782,NC
-0.36,19251783,NC
-0.37,19251784,NC
-0.38,19251785,NC
