channel_0,sample #,type
2.0479586,19131699,F
2.1345131,19131700,NC
2.1507115,19131701,NC
1.9784526,19131702,NC
1.6605953,19131703,NC
1.3196862,19131704,NC
1.004443,19131705,NC
0.6941693,19131706,NC
0.40335718,19131707,NC
0.16359505,19131708,NC
-0.018682059,19131709,NC
-0.12406073,19131710,NC
-0.21833777,19131711,NC
-0.27668726,19131712,NC
-0.31737512,19131713,NC
-0.36837336,19131714,NC
-0.36705968,19131715,NC
-0.39515236,19131716,NC
-0.3971576,19131717,NC
-0.4217728,19131718,NC
-0.44871965,19131719,NC
-0.45826837,19131720,NC
-0.47469112,19131721,NC
-0.47909302,19131722,NC
-0.46941927,19131723,NC
-0.47200826,19131724,NC
-0.489799,19131725,NC
-0.4926482,19131726,NC
-0.5024498,19131727,NC
-0.50297356,19131728,NC
-0.48824865,19131729,NC
-0.4791699,19131730,NC
-0.4818331,19131731,NC
-0.51478916,19131732,NC
-0.5245868,19131733,NC
-0.525136,19131734,NC
-0.5094541,19131735,NC
-0.5131143,19131736,NC
-0.5284654,19131737,NC
-0.5468344,19131738,NC
-0.5484785,19131739,NC
-0.5486251,19131740,NC
-0.5521044,19131741,NC
-0.5431611,19131742,NC
-0.56055635,19131743,NC
-0.57910985,19131744,NC
-0.5820795,19131745,NC
-0.57813305,19131746,NC
-0.5718928,19131747,NC
-0.55822575,19131748,NC
-0.5786715,19131749,NC
-0.59737253,19131750,NC
-0.60357165,19131751,NC
-0.5976992,19131752,NC
-0.60092735,19131753,NC
-0.60817456,19131754,NC
-0.6344224,19131755,NC
-0.6505365,19131756,NC
-0.6382292,19131757,NC
-0.62237877,19131758,NC
-0.60209787,19131759,NC
-0.6092172,19131760,NC
-0.60189724,19131761,NC
-0.63227075,19131762,NC
-0.624196,19131763,NC
-0.60188633,19131764,NC
-0.5965705,19131765,NC
-0.591185,19131766,NC
-0.58940315,19131767,NC
-0.5916949,19131768,NC
-0.59521353,19131769,NC
-0.5605983,19131770,NC
-0.5331318,19131771,NC
-0.51256657,19131772,NC
-0.5106425,19131773,NC
-0.517161,19131774,NC
-0.50118613,19131775,NC
-0.48463017,19131776,NC
-0.45369506,19131777,NC
-0.42962006,19131778,NC
-0.4140955,19131779,NC
-0.4180098,19131780,NC
-0.41795614,19131781,NC
-0.3832218,19131782,NC
-0.32621568,19131783,NC
-0.31328812,19131784,NC
-0.31287277,19131785,NC
-0.30873287,19131786,NC
-0.2930662,19131787,NC
-0.27038378,19131788,NC
-0.2521962,19131789,NC
-0.24379638,19131790,NC
-0.24987194,19131791,NC
-0.24633051,19131792,NC
-0.25225788,19131793,NC
-0.25490043,19131794,NC
-0.2414767,19131795,NC
-0.25162318,19131796,NC
-0.24967667,19131797,NC
-0.2640327,19131798,NC
-0.2727313,19131799,NC
-0.28152984,19131800,NC
-0.26253423,19131801,NC
-0.2566447,19131802,NC
-0.26165363,19131803,NC
-0.27861744,19131804,NC
-0.29141375,19131805,NC
-0.28438893,19131806,NC
-0.2650904,19131807,NC
-0.25326496,19131808,NC
-0.27457365,19131809,NC
-0.2889283,19131810,NC
-0.30068415,19131811,NC
-0.288897,19131812,NC
-0.25569838,19131813,NC
-0.25531274,19131814,NC
-0.26033285,19131815,NC
-0.27252993,19131816,NC
-0.28712294,19131817,NC
-0.27330533,19131818,NC
-0.25211996,19131819,NC
-0.23993155,19131820,NC
-0.25445017,19131821,NC
-0.2778009,19131822,NC
-0.27368546,19131823,NC
-0.27089393,19131824,NC
-0.24798821,19131825,NC
-0.24975224,19131826,NC
-0.23655517,19131827,NC
-0.26012734,19131828,NC
-0.2593752,19131829,NC
-0.23746261,19131830,NC
-0.21782386,19131831,NC
-0.18533053,19131832,NC
-0.17382869,19131833,NC
-0.16839753,19131834,NC
-0.10965679,19131835,NC
-0.07672069,19131836,NC
0.007429334,19131837,NC
0.06854547,19131838,NC
0.12893963,19131839,NC
0.17995316,19131840,NC
0.2774951,19131841,NC
0.37173924,19131842,NC
0.48148382,19131843,NC
0.5713206,19131844,NC
0.66449255,19131845,NC
0.7549413,19131846,NC
0.84855527,19131847,NC
0.9596065,19131848,NC
1.0759833,19131849,NC
1.1789138,19131850,NC
1.2693726,19131851,NC
1.3273245,19131852,NC
1.3888042,19131853,NC
1.4506164,19131854,NC
1.5056714,19131855,V
1.536851,19131856,NC
1.5001656,19131857,NC
1.4331927,19131858,NC
1.3686308,19131859,NC
1.3500108,19131860,NC
1.3105048,19131861,NC
1.2818886,19131862,NC
1.2436442,19131863,NC
1.1850412,19131864,NC
1.1367126,19131865,NC
1.1282443,19131866,NC
1.1202447,19131867,NC
1.0852668,19131868,NC
1.1020851,19131869,NC
1.1019294,19131870,NC
1.0563213,19131871,NC
0.98675597,19131872,NC
0.8533392,19131873,NC
0.6474091,19131874,NC
0.4010996,19131875,NC
0.14209144,19131876,NC
-0.036542866,19131877,NC
-0.1591622,19131878,NC
-0.22738074,19131879,NC
-0.3045137,19131880,NC
-0.3821087,19131881,NC
-0.43213388,19131882,NC
-0.46191254,19131883,NC
-0.4659611,19131884,NC
-0.48177978,19131885,NC
-0.49586383,19131886,NC
-0.5229609,19131887,NC
-0.5644238,19131888,NC
-0.59146553,19131889,NC
-0.5968895,19131890,NC
-0.5905037,19131891,NC
-0.5944355,19131892,NC
-0.61302876,19131893,NC
-0.63781637,19131894,NC
-0.64849615,19131895,NC
-0.64084625,19131896,NC
-0.6364004,19131897,NC
-0.6472785,19131898,NC
-0.65929437,19131899,NC
-0.66945827,19131900,NC
-0.6841862,19131901,NC
-0.67891705,19131902,NC
-0.6688161,19131903,NC
-0.67727643,19131904,NC
-0.69360113,19131905,NC
-0.7192074,19131906,NC
-0.75603366,19131907,NC
-0.7369576,19131908,NC
-0.713977,19131909,NC
-0.7087386,19131910,NC
-0.73346436,19131911,NC
-0.7546109,19131912,NC
-0.7617109,19131913,NC
-0.7560527,19131914,NC
-0.7333786,19131915,NC
-0.73679495,19131916,NC
-0.7451439,19131917,NC
-0.76283157,19131918,NC
-0.7805178,19131919,NC
-0.7693282,19131920,NC
-0.764668,19131921,NC
-0.75362766,19131922,NC
-0.7644485,19131923,NC
-0.7917526,19131924,NC
-0.7793848,19131925,NC
-0.7732149,19131926,NC
-0.7538251,19131927,NC
-0.7349451,19131928,NC
-0.7432165,19131929,NC
-0.7458337,19131930,NC
-0.74830663,19131931,NC
-0.73210883,19131932,NC
-0.70430434,19131933,NC
-0.6821624,19131934,NC
-0.6785874,19131935,NC
-0.68630916,19131936,NC
-0.67777354,19131937,NC
-0.67103094,19131938,NC
-0.6310386,19131939,NC
-0.5999632,19131940,NC
-0.5879716,19131941,NC
-0.59126776,19131942,NC
-0.56195295,19131943,NC
-0.5336027,19131944,NC
-0.48921776,19131945,NC
-0.46393144,19131946,NC
-0.4665548,19131947,NC
-0.45415106,19131948,NC
-0.43418646,19131949,NC
-0.41401848,19131950,NC
-0.37439337,19131951,NC
-0.3702157,19131952,NC
-0.35248366,19131953,NC
-0.3526087,19131954,NC
-0.34249854,19131955,NC
-0.32799813,19131956,NC
-0.3088627,19131957,NC
-0.30961734,19131958,NC
-0.31016436,19131959,NC
-0.3125952,19131960,NC
-0.31584105,19131961,NC
-0.29222313,19131962,NC
-0.28978837,19131963,NC
-0.29331774,19131964,NC
-0.29295725,19131965,NC
-0.30736613,19131966,NC
-0.31223565,19131967,NC
-0.3129939,19131968,NC
-0.29167384,19131969,NC
-0.29109287,19131970,NC
-0.29746342,19131971,NC
-0.3142716,19131972,NC
-0.32224762,19131973,NC
-0.3115513,19131974,NC
-0.29295817,19131975,NC
-0.2954786,19131976,NC
-0.29474223,19131977,NC
-0.31438717,19131978,NC
-0.30768007,19131979,NC
-0.30005515,19131980,NC
-0.29381272,19131981,NC
-0.27456036,19131982,NC
-0.2896097,19131983,NC
-0.29530868,19131984,NC
-0.3170635,19131985,NC
-0.30148464,19131986,NC
-0.29126608,19131987,NC
-0.27115402,19131988,NC
-0.27219442,19131989,NC
-0.28739512,19131990,NC
-0.29862666,19131991,NC
-0.28823596,19131992,NC
-0.27763262,19131993,NC
-0.25254774,19131994,NC
-0.25702485,19131995,NC
-0.26589185,19131996,NC
-0.2792842,19131997,NC
-0.26591977,19131998,NC
-0.2567513,19131999,NC
-0.26007968,19132000,NC
-0.25210804,19132001,NC
-0.25567776,19132002,NC
-0.27165997,19132003,NC
-0.258952,19132004,NC
-0.22788033,19132005,NC
-0.23503648,19132006,NC
-0.24309656,19132007,NC
-0.25807,19132008,NC
-0.25878707,19132009,NC
-0.25323495,19132010,NC
-0.22500116,19132011,NC
-0.22745264,19132012,NC
-0.22773738,19132013,NC
-0.23726524,19132014,NC
-0.24115889,19132015,NC
-0.23787154,19132016,NC
-0.22832078,19132017,NC
-0.22125606,19132018,NC
-0.24023432,19132019,NC
-0.24599391,19132020,NC
-0.25008422,19132021,NC
-0.23674646,19132022,NC
-0.22121698,19132023,NC
-0.21962154,19132024,NC
-0.22913082,19132025,NC
-0.25186312,19132026,NC
-0.2581283,19132027,NC
-0.24897219,19132028,NC
-0.24199755,19132029,NC
-0.23380841,19132030,NC
-0.22997712,19132031,NC
-0.24010111,19132032,NC
-0.25017327,19132033,NC
-0.23846345,19132034,NC
-0.24132213,19132035,NC
-0.22292268,19132036,NC
-0.2338651,19132037,NC
-0.24491091,19132038,NC
-0.24774177,19132039,NC
-0.2264934,19132040,NC
-0.2206428,19132041,NC
-0.22752953,19132042,NC
