channel_0,sample #,type
1.02,15433631,N
1.095,15433632,NC
1.08,15433633,NC
0.975,15433634,NC
0.81,15433635,NC
0.605,15433636,NC
0.28,15433637,NC
-0.105,15433638,NC
-0.405,15433639,NC
-0.575,15433640,NC
-0.65,15433641,NC
-0.64,15433642,NC
-0.605,15433643,NC
-0.53,15433644,NC
-0.455,15433645,NC
-0.415,15433646,NC
-0.415,15433647,NC
-0.4,15433648,NC
-0.37,15433649,NC
-0.345,15433650,NC
-0.35,15433651,NC
-0.34,15433652,NC
-0.345,15433653,NC
-0.33,15433654,NC
-0.32,15433655,NC
-0.32,15433656,NC
-0.335,15433657,NC
-0.33,15433658,NC
-0.305,15433659,NC
-0.285,15433660,NC
-0.255,15433661,NC
-0.255,15433662,NC
-0.26,15433663,NC
-0.275,15433664,NC
-0.28,15433665,NC
-0.27,15433666,NC
-0.23,15433667,NC
-0.205,15433668,NC
-0.205,15433669,NC
-0.22,15433670,NC
-0.245,15433671,NC
-0.26,15433672,NC
-0.255,15433673,NC
-0.23,15433674,NC
-0.22,15433675,NC
-0.23,15433676,NC
-0.24,15433677,NC
-0.22,15433678,NC
-0.215,15433679,NC
-0.21,15433680,NC
-0.225,15433681,NC
-0.24,15433682,NC
-0.255,15433683,NC
-0.235,15433684,NC
-0.22,15433685,NC
-0.215,15433686,NC
-0.205,15433687,NC
-0.22,15433688,NC
-0.22,15433689,NC
-0.2,15433690,NC
-0.21,15433691,NC
-0.195,15433692,NC
-0.215,15433693,NC
-0.215,15433694,NC
-0.24,15433695,NC
-0.235,15433696,NC
-0.22,15433697,NC
-0.195,15433698,NC
-0.19,15433699,NC
-0.21,15433700,NC
-0.205,15433701,NC
-0.2,15433702,NC
-0.185,15433703,NC
-0.19,15433704,NC
-0.205,15433705,NC
-0.21,15433706,NC
-0.205,15433707,NC
-0.19,15433708,NC
-0.16,15433709,NC
-0.15,15433710,NC
-0.17,15433711,NC
-0.185,15433712,NC
-0.205,15433713,NC
-0.205,15433714,NC
-0.195,15433715,NC
-0.175,15433716,NC
-0.17,15433717,NC
-0.17,15433718,NC
-0.185,15433719,NC
-0.19,15433720,NC
-0.185,15433721,NC
-0.175,15433722,NC
-0.17,15433723,NC
-0.18,15433724,NC
-0.195,15433725,NC
-0.185,15433726,NC
-0.17,15433727,NC
-0.15,15433728,NC
-0.16,15433729,NC
-0.165,15433730,NC
-0.18,15433731,NC
-0.165,15433732,NC
-0.145,15433733,NC
-0.11,15433734,NC
-0.105,15433735,NC
-0.12,15433736,NC
-0.12,15433737,NC
-0.115,15433738,NC
-0.1,15433739,NC
-0.085,15433740,NC
-0.075,15433741,NC
-0.07,15433742,NC
-0.085,15433743,NC
-0.09,15433744,NC
-0.08,15433745,NC
-0.07,15433746,NC
-0.065,15433747,NC
-0.08,15433748,NC
-0.09,15433749,NC
-0.08,15433750,NC
-0.075,15433751,NC
-0.065,15433752,NC
-0.05,15433753,NC
-0.055,15433754,NC
-0.08,15433755,NC
-0.09,15433756,NC
-0.075,15433757,NC
-0.07,15433758,NC
-0.065,15433759,NC
-0.085,15433760,NC
-0.095,15433761,NC
-0.085,15433762,NC
-0.08,15433763,NC
