channel_0,sample #,type
2.3937774,9824619,N
2.5735939,9824620,NC
2.5884094,9824621,NC
2.3782241,9824622,NC
1.888038,9824623,NC
1.2478509,9824624,NC
0.60766315,9824625,NC
-0.032525554,9824626,NC
-0.6727151,9824627,NC
-1.3129056,9824628,NC
-1.5030969,9824629,NC
-1.253289,9824630,NC
-0.98348194,9824631,NC
-0.7986759,9824632,NC
-0.70887053,9824633,NC
-0.72906613,9824634,NC
-0.82926255,9824635,NC
-0.9044599,9824636,NC
-0.97965795,9824637,NC
-1.0198569,9824638,NC
-1.0550568,9824639,NC
-1.0552574,9824640,NC
-1.055459,9824641,NC
-1.0456614,9824642,NC
-1.0508646,9824643,NC
-1.0710686,9824644,NC
-1.0412736,9824645,NC
-1.0514793,9824646,NC
-1.011686,9824647,NC
-1.0118934,9824648,NC
-1.0021018,9824649,NC
-1.0023109,9824650,NC
-1.0125208,9824651,NC
-0.9927315,9824652,NC
-0.99794316,9824653,NC
-1.0081557,9824654,NC
-1.0083691,9824655,NC
-0.9985831,9824656,NC
-0.9937981,9824657,NC
-0.9740139,9824658,NC
-0.95923054,9824659,NC
-0.93944806,9824660,NC
-0.9296664,9824661,NC
-0.9198855,9824662,NC
-0.92510545,9824663,NC
-0.9403263,9824664,NC
-0.9455479,9824665,NC
-0.93077034,9824666,NC
-0.92099357,9824667,NC
-0.9162177,9824668,NC
-0.8864426,9824669,NC
-0.85666823,9824670,NC
-0.8418948,9824671,NC
-0.8171222,9824672,NC
-0.8223504,9824673,NC
-0.8025794,9824674,NC
-0.79280925,9824675,NC
-0.7980399,9824676,NC
-0.7782713,9824677,NC
-0.76350355,9824678,NC
-0.7637366,9824679,NC
-0.71897054,9824680,NC
-0.6892052,9824681,NC
-0.66444075,9824682,NC
-0.63967705,9824683,NC
-0.6049142,9824684,NC
-0.58015203,9824685,NC
-0.56039083,9824686,NC
-0.54063034,9824687,NC
-0.51087064,9824688,NC
-0.49611178,9824689,NC
-0.46635368,9824690,NC
-0.45159644,9824691,NC
-0.41684,9824692,NC
-0.3970843,9824693,NC
-0.3773294,9824694,NC
-0.35757536,9824695,NC
-0.33282202,9824696,NC
-0.31306952,9824697,NC
-0.30831784,9824698,NC
-0.30856693,9824699,NC
-0.31881678,9824700,NC
-0.29906744,9824701,NC
-0.3143189,9824702,NC
-0.30957115,9824703,NC
-0.31482413,9824704,NC
-0.31007797,9824705,NC
-0.31033254,9824706,NC
-0.32058787,9824707,NC
-0.32084402,9824708,NC
-0.37610096,9824709,NC
-0.42635864,9824710,NC
-0.4616171,9824711,NC
-0.49687636,9824712,NC
-0.5571364,9824713,NC
-0.58239716,9824714,NC
-0.6326588,9824715,NC
-0.66792107,9824716,NC
-0.70818424,9824717,NC
-0.733448,9824718,NC
-0.77371275,9824719,NC
-0.7889781,9824720,NC
-0.80924433,9824721,NC
-0.84951127,9824722,NC
-0.894779,9824723,NC
-0.9000475,9824724,NC
-0.9253167,9824725,NC
-0.9405867,9824726,NC
-0.9608574,9824727,NC
-0.9661289,9824728,NC
-0.9664011,9824729,NC
-0.95167416,9824730,NC
-0.94694793,9824731,NC
-0.9322224,9824732,NC
-0.9224977,9824733,NC
-0.9227737,9824734,NC
-0.92305046,9824735,NC
-0.94332796,9824736,NC
-0.9586062,9824737,NC
-0.9788852,9824738,NC
-0.9891649,9824739,NC
-0.9994454,9824740,NC
-0.9997266,9824741,NC
-0.97000855,9824742,NC
-0.96029127,9824743,NC
-0.93557477,9824744,NC
-0.9258589,9824745,NC
-0.9261438,9824746,NC
-0.9014295,9824747,NC
-0.9017159,9824748,NC
-0.9070029,9824749,NC
-0.89229065,9824750,NC
-0.8625792,9824751,NC
-0.84786856,9824752,NC
-0.8131586,9824753,NC
-0.7684493,9824754,NC
-0.7287407,9824755,NC
-0.6840329,9824756,NC
-0.6243258,9824757,NC
-0.5596194,9824758,NC
-0.4899137,9824759,NC
-0.3852088,9824760,NC
-0.27550453,9824761,NC
-0.16580099,9824762,NC
-0.046098173,9824763,NC
0.08360392,9824764,NC
0.21330532,9824765,NC
0.313006,9824766,NC
0.44770598,9824767,NC
0.54740524,9824768,NC
0.6371038,9824769,NC
0.7168017,9824770,NC
0.8164989,9824771,NC
0.9261953,9824772,NC
1.055891,9824773,NC
1.1955862,9824774,NC
1.3252805,9824775,NC
1.4449742,9824776,NC
1.5446672,9824777,NC
1.6393596,9824778,NC
1.7290512,9824779,NC
1.7887421,9824780,NC
1.8634323,9824781,NC
1.9431218,9824782,NC
2.0378108,9824783,NC
2.1474988,9824784,NC
2.2821865,9824785,NC
2.4368732,9824786,NC
2.5915594,9824787,NC
2.746245,9824788,NC
2.8609295,9824789,NC
2.9356139,9824790,NC
2.970297,9824791,V
2.92498,9824792,NC
2.854662,9824793,NC
2.6743436,9824794,NC
2.4040241,9824795,NC
