channel_0,sample #,type
-1.635,26873778,V
-1.645,26873779,NC
-1.615,26873780,NC
-1.57,26873781,NC
-1.515,26873782,NC
-1.455,26873783,NC
-1.39,26873784,NC
-1.335,26873785,NC
-1.29,26873786,NC
-1.24,26873787,NC
-1.195,26873788,NC
-1.115,26873789,NC
-1.055,26873790,NC
-1.0,26873791,NC
-0.94,26873792,NC
-0.88,26873793,NC
-0.835,26873794,NC
-0.785,26873795,NC
-0.75,26873796,NC
-0.725,26873797,NC
-0.68,26873798,NC
-0.64,26873799,NC
-0.615,26873800,NC
-0.595,26873801,NC
-0.56,26873802,NC
-0.56,26873803,NC
-0.52,26873804,NC
-0.485,26873805,NC
-0.425,26873806,NC
-0.395,26873807,NC
-0.385,26873808,NC
-0.355,26873809,NC
-0.36,26873810,NC
-0.365,26873811,NC
-0.39,26873812,NC
-0.39,26873813,NC
-0.38,26873814,NC
-0.36,26873815,NC
-0.33,26873816,NC
-0.32,26873817,NC
-0.33,26873818,NC
-0.335,26873819,NC
-0.335,26873820,NC
-0.325,26873821,NC
-0.34,26873822,NC
-0.325,26873823,NC
-0.33,26873824,NC
-0.32,26873825,NC
-0.295,26873826,NC
-0.275,26873827,NC
-0.245,26873828,NC
-0.245,26873829,NC
-0.23,26873830,NC
-0.205,26873831,NC
-0.2,26873832,NC
-0.185,26873833,NC
-0.16,26873834,NC
-0.16,26873835,NC
-0.145,26873836,NC
-0.155,26873837,NC
-0.125,26873838,NC
-0.095,26873839,NC
-0.05,26873840,NC
-0.02,26873841,NC
0.01,26873842,NC
0.035,26873843,NC
0.035,26873844,NC
0.04,26873845,NC
0.045,26873846,NC
0.065,26873847,NC
0.07,26873848,NC
0.095,26873849,NC
0.12,26873850,NC
0.135,26873851,NC
0.16,26873852,NC
0.195,26873853,NC
0.205,26873854,NC
0.23,26873855,NC
0.245,26873856,NC
0.25,26873857,NC
0.265,26873858,NC
0.265,26873859,NC
0.265,26873860,NC
0.275,26873861,NC
0.28,26873862,NC
0.25,26873863,NC
0.265,26873864,NC
0.27,26873865,NC
0.26,26873866,NC
0.245,26873867,NC
0.235,26873868,NC
0.225,26873869,NC
0.195,26873870,NC
0.16,26873871,NC
0.14,26873872,NC
0.125,26873873,NC
0.095,26873874,NC
0.085,26873875,NC
0.075,26873876,NC
0.065,26873877,NC
0.045,26873878,NC
0.035,26873879,NC
0.01,26873880,NC
-0.02,26873881,NC
-0.05,26873882,NC
-0.08,26873883,NC
-0.11,26873884,NC
-0.135,26873885,NC
-0.155,26873886,NC
-0.155,26873887,NC
-0.155,26873888,NC
-0.155,26873889,NC
-0.155,26873890,NC
-0.155,26873891,NC
-0.185,26873892,NC
-0.19,26873893,NC
-0.21,26873894,NC
-0.235,26873895,NC
-0.255,26873896,NC
-0.275,26873897,NC
-0.28,26873898,NC
-0.285,26873899,NC
-0.265,26873900,NC
-0.26,26873901,NC
-0.245,26873902,NC
-0.24,26873903,NC
-0.23,26873904,NC
-0.245,26873905,NC
-0.255,26873906,NC
-0.255,26873907,NC
-0.265,26873908,NC
-0.275,26873909,NC
-0.26,26873910,NC
-0.26,26873911,NC
-0.255,26873912,NC
-0.25,26873913,NC
-0.26,26873914,NC
-0.28,26873915,NC
-0.285,26873916,NC
-0.285,26873917,NC
-0.3,26873918,NC
-0.305,26873919,NC
-0.31,26873920,NC
-0.315,26873921,NC
-0.29,26873922,NC
-0.28,26873923,NC
-0.27,26873924,NC
-0.25,26873925,NC
-0.25,26873926,NC
-0.27,26873927,NC
-0.28,26873928,NC
-0.285,26873929,NC
-0.29,26873930,NC
-0.285,26873931,NC
-0.29,26873932,NC
-0.29,26873933,NC
-0.295,26873934,NC
-0.275,26873935,NC
-0.27,26873936,NC
-0.265,26873937,NC
-0.275,26873938,NC
-0.27,26873939,NC
-0.305,26873940,NC
-0.31,26873941,NC
-0.31,26873942,NC
-0.33,26873943,NC
-0.335,26873944,NC
-0.34,26873945,NC
-0.33,26873946,NC
-0.345,26873947,NC
-0.32,26873948,NC
-0.315,26873949,NC
-0.32,26873950,NC
-0.32,26873951,NC
-0.325,26873952,NC
-0.33,26873953,NC
-0.355,26873954,NC
-0.355,26873955,NC
-0.365,26873956,NC
-0.37,26873957,NC
-0.36,26873958,NC
-0.37,26873959,NC
-0.36,26873960,NC
-0.355,26873961,NC
-0.355,26873962,NC
-0.345,26873963,NC
-0.35,26873964,NC
-0.34,26873965,NC
-0.325,26873966,NC
-0.315,26873967,NC
-0.305,26873968,NC
-0.275,26873969,NC
-0.25,26873970,NC
-0.2,26873971,NC
-0.16,26873972,NC
-0.095,26873973,NC
-0.025,26873974,NC
0.055,26873975,NC
0.145,26873976,NC
0.23,26873977,NC
0.34,26873978,NC
0.465,26873979,NC
0.585,26873980,NC
0.715,26873981,NC
0.85,26873982,NC
0.96,26873983,NC
1.055,26873984,NC
1.13,26873985,NC
1.17,26873986,NC
1.165,26873987,V
1.13,26873988,NC
1.05,26873989,NC
0.935,26873990,NC
0.815,26873991,NC
0.67,26873992,NC
0.53,26873993,NC
0.39,26873994,NC
0.26,26873995,NC
0.115,26873996,NC
-0.015,26873997,NC
-0.155,26873998,NC
-0.28,26873999,NC
-0.385,26874000,NC
-0.47,26874001,NC
-0.535,26874002,NC
-0.565,26874003,NC
-0.61,26874004,NC
-0.61,26874005,NC
-0.63,26874006,NC
