channel_0,sample #,type
1.7356957,4208343,N
1.7464899,4208344,NC
1.7270606,4208345,NC
1.6018486,4208346,NC
1.3125659,4208347,NC
0.85057724,4208348,NC
0.3065532,4208349,NC
-0.19861196,4208350,NC
-0.4727828,4208351,NC
-0.47062397,4208352,NC
-0.37347683,4208353,NC
-0.32166502,4208354,NC
-0.32814148,4208355,NC
-0.34109443,4208356,NC
-0.33245915,4208357,NC
-0.30655324,4208358,NC
-0.2871238,4208359,NC
-0.27417085,4208360,NC
-0.2698532,4208361,NC
-0.28064734,4208362,NC
-0.29360026,4208363,NC
-0.29360026,4208364,NC
-0.28928262,4208365,NC
-0.28280616,4208366,NC
-0.28064734,4208367,NC
-0.30439442,4208368,NC
-0.3303003,4208369,NC
-0.34325325,4208370,NC
-0.34325325,4208371,NC
-0.31734735,4208372,NC
-0.30007675,4208373,NC
-0.3043944,4208374,NC
-0.30871207,4208375,NC
-0.30871207,4208376,NC
-0.30007675,4208377,NC
-0.28064734,4208378,NC
-0.27201203,4208379,NC
-0.28064734,4208380,NC
-0.29575908,4208381,NC
-0.3043944,4208382,NC
-0.3043944,4208383,NC
-0.3043944,4208384,NC
-0.30223557,4208385,NC
-0.30655324,4208386,NC
-0.3108709,4208387,NC
-0.29360026,4208388,NC
-0.26985317,4208389,NC
-0.25258258,4208390,NC
-0.22883551,4208391,NC
-0.2115649,4208392,NC
-0.21372372,4208393,NC
-0.2374708,4208394,NC
-0.2547414,4208395,NC
-0.24826494,4208396,NC
-0.23099433,4208397,NC
-0.22451785,4208398,NC
-0.24394728,4208399,NC
-0.25042376,4208400,NC
-0.23099433,4208401,NC
-0.20940608,4208402,NC
-0.20508844,4208403,NC
-0.21372373,4208404,NC
-0.2115649,4208405,NC
-0.19861194,4208406,NC
-0.18134135,4208407,NC
-0.1770237,4208408,NC
-0.17486486,4208409,NC
-0.15975308,4208410,NC
-0.14680013,4208411,NC
-0.12952954,4208412,NC
-0.114417754,4208413,NC
-0.10362363,4208414,NC
-0.094988324,4208415,NC
-0.09714715,4208416,NC
-0.107941285,4208417,NC
-0.114417754,4208418,NC
-0.09714715,4208419,NC
-0.060447115,4208420,NC
-0.03022356,4208421,NC
-0.01511178,4208422,NC
0.0,4208423,NC
0.010794127,4208424,NC
0.028064733,4208425,NC
0.049652986,4208426,NC
0.06692359,4208427,NC
0.08203538,4208428,NC
0.090670675,4208429,NC
0.1187354,4208430,NC
0.16407076,4208431,NC
0.1942943,4208432,NC
0.19861194,4208433,NC
0.18134134,4208434,NC
0.15543544,4208435,NC
0.14248249,4208436,NC
0.15759426,4208437,NC
0.18781783,4208438,NC
0.21372372,4208439,NC
0.22235903,4208440,NC
0.22235903,4208441,NC
0.22235903,4208442,NC
0.21372372,4208443,NC
0.20940608,4208444,NC
0.21588255,4208445,NC
0.21588255,4208446,NC
0.22020021,4208447,NC
0.22235903,4208448,NC
0.21372373,4208449,NC
0.22020021,4208450,NC
0.22667667,4208451,NC
0.21372372,4208452,NC
0.18565899,4208453,NC
0.15543544,4208454,NC
0.14895897,4208455,NC
0.14895897,4208456,NC
0.12952954,4208457,NC
0.110100105,4208458,NC
0.092829496,4208459,NC
0.07987654,4208460,NC
0.0755589,4208461,NC
0.069082424,4208462,NC
0.060447115,4208463,NC
0.047494162,4208464,NC
0.021588257,4208465,NC
-0.010794127,4208466,NC
-0.03454121,4208467,NC
-0.043176513,4208468,NC
-0.051811814,4208469,NC
-0.06908242,4208470,NC
-0.08203538,4208471,NC
-0.071241245,4208472,NC
-0.047494162,4208473,NC
-0.045335338,4208474,NC
-0.08203537,4208475,NC
-0.13600601,4208476,NC
-0.16407074,4208477,NC
-0.15975308,4208478,NC
-0.14680013,4208479,NC
-0.14248249,4208480,NC
-0.14895897,4208481,NC
-0.17054722,4208482,NC
-0.17486487,4208483,NC
-0.15327662,4208484,NC
-0.13168836,4208485,NC
-0.13384719,4208486,NC
-0.15759426,4208487,NC
-0.17054722,4208488,NC
-0.16622958,4208489,NC
-0.1597531,4208490,NC
-0.14680015,4208491,NC
-0.12737072,4208492,NC
-0.12521188,4208493,NC
-0.13168836,4208494,NC
-0.13384719,4208495,NC
-0.12737072,4208496,NC
-0.10794128,4208497,NC
-0.08851185,4208498,NC
-0.08203537,4208499,NC
-0.08635302,4208500,NC
-0.08635302,4208501,NC
-0.07987654,4208502,NC
-0.08635302,4208503,NC
-0.09930597,4208504,NC
-0.10578245,4208505,NC
-0.10362363,4208506,NC
-0.090670675,4208507,NC
-0.06476477,4208508,NC
-0.030223558,4208509,NC
0.019429429,4208510,NC
0.090670675,4208511,NC
0.15543544,4208512,NC
0.21372372,4208513,NC
0.28496498,4208514,NC
0.36700034,4208515,NC
0.4490357,4208516,NC
0.5245946,4208517,NC
0.5872005,4208518,NC
0.6498065,4208519,NC
0.72968304,4208520,NC
0.8203537,4208521,NC
0.9239773,4208522,NC
1.0362363,4208523,NC
1.1398599,4208524,NC
1.2434835,4208525,NC
1.3643777,4208526,NC
1.5068603,4208527,NC
1.6558192,4208528,NC
1.7853487,4208529,NC
1.8652253,4208530,NC
1.8846548,4208531,V
1.8652253,4208532,NC
1.8134135,4208533,NC
1.7205839,4208534,NC
1.5673072,4208535,NC
1.3384719,4208536,NC
1.0599833,4208537,NC
0.7771772,4208538,NC
0.5116417,4208539,NC
0.23962963,4208540,NC
-0.021588255,4208541,NC
-0.2115649,4208542,NC
-0.30655324,4208543,NC
-0.33461797,4208544,NC
-0.35188854,4208545,NC
-0.36484152,4208546,NC
-0.37563562,4208547,NC
-0.39506507,4208548,NC
-0.4058592,4208549,NC
-0.41017684,4208550,NC
-0.41233566,4208551,NC
-0.42097098,4208552,NC
-0.44687688,4208553,NC
-0.4814181,4208554,NC
-0.51595926,4208555,NC
-0.52891225,4208556,NC
-0.5245946,4208557,NC
-0.5245946,4208558,NC
-0.5375476,4208559,NC
-0.56345344,4208560,NC
-0.5828829,4208561,NC
-0.5915182,4208562,NC
-0.5979947,4208563,NC
-0.6001535,4208564,NC
-0.6109476,4208565,NC
-0.62821823,4208566,NC
-0.6411712,4208567,NC
-0.64333004,4208568,NC
-0.64548886,4208569,NC
-0.6498065,4208570,NC
-0.6325359,4208571,NC
-0.6195829,4208572,NC
-0.62821823,4208573,NC
-0.6325359,4208574,NC
-0.6195829,4208575,NC
-0.6087888,4208576,NC
-0.61526525,4208577,NC
-0.6346947,4208578,NC
-0.64333004,4208579,NC
-0.6346947,4208580,NC
-0.62390053,4208581,NC
-0.6174241,4208582,NC
-0.6217418,4208583,NC
-0.6368536,4208584,NC
-0.6584418,4208585,NC
-0.6778712,4208586,NC
-0.68218887,4208587,NC
-0.6649183,4208588,NC
-0.65628296,4208589,NC
-0.68003005,4208590,NC
-0.7167301,4208591,NC
-0.7383183,4208592,NC
-0.7383183,4208593,NC
-0.7253654,4208594,NC
-0.7361595,4208595,NC
-0.77933604,4208596,NC
-0.8117184,4208597,NC
-0.828989,4208598,NC
-0.83330667,4208599,NC
-0.8246713,4208600,NC
-0.83114785,4208601,NC
-0.84410083,4208602,NC
-0.84625965,4208603,NC
-0.84410083,4208604,NC
-0.8397832,4208605,NC
-0.8484185,4208606,NC
-0.8613714,4208607,NC
-0.8635302,4208608,NC
