channel_0,sample #,type
1.52,30327037,N
1.4962499,30327038,NC
1.4425,30327039,NC
1.3462499,30327040,NC
1.20125,30327041,NC
1.01375,30327042,NC
0.7925,30327043,NC
0.5625,30327044,NC
0.34,30327045,NC
0.1525,30327046,NC
0.008749999,30327047,NC
-0.0925,30327048,NC
-0.15,30327049,NC
-0.18625,30327050,NC
-0.2125,30327051,NC
-0.24125,30327052,NC
-0.27249998,30327053,NC
-0.30875,30327054,NC
-0.34,30327055,NC
-0.35999998,30327056,NC
-0.37625,30327057,NC
-0.38375,30327058,NC
-0.39,30327059,NC
-0.40249997,30327060,NC
-0.41749996,30327061,NC
-0.4325,30327062,NC
-0.4425,30327063,NC
-0.43874997,30327064,NC
-0.42374998,30327065,NC
-0.40125,30327066,NC
-0.38,30327067,NC
-0.3725,30327068,NC
-0.3825,30327069,NC
-0.40125,30327070,NC
-0.425,30327071,NC
-0.44125003,30327072,NC
-0.45,30327073,NC
-0.4575,30327074,NC
-0.46375,30327075,NC
-0.46875,30327076,NC
-0.4725,30327077,NC
-0.46875,30327078,NC
-0.45499998,30327079,NC
-0.43874997,30327080,NC
-0.41875,30327081,NC
-0.40375,30327082,NC
-0.395,30327083,NC
-0.39374998,30327084,NC
-0.40249997,30327085,NC
-0.41375,30327086,NC
-0.43125004,30327087,NC
-0.44875002,30327088,NC
-0.4675,30327089,NC
-0.48999998,30327090,NC
-0.51,30327091,NC
-0.525,30327092,NC
-0.525,30327093,NC
-0.51124996,30327094,NC
-0.49,30327095,NC
-0.47125003,30327096,NC
-0.47,30327097,NC
-0.495,30327098,NC
-0.5325,30327099,NC
-0.58,30327100,NC
-0.61749995,30327101,NC
-0.63374996,30327102,NC
-0.63125,30327103,NC
-0.6125,30327104,NC
-0.5925,30327105,NC
-0.5825,30327106,NC
-0.59000003,30327107,NC
-0.61125,30327108,NC
-0.63625,30327109,NC
-0.6575,30327110,NC
-0.66875005,30327111,NC
-0.6725,30327112,NC
-0.675,30327113,NC
-0.67375,30327114,NC
-0.6725,30327115,NC
-0.66125,30327116,NC
-0.64,30327117,NC
-0.6125,30327118,NC
-0.58375,30327119,NC
-0.57,30327120,NC
-0.56624997,30327121,NC
-0.57,30327122,NC
-0.57875,30327123,NC
-0.58124995,30327124,NC
-0.57,30327125,NC
-0.54875004,30327126,NC
-0.51125,30327127,NC
-0.46749997,30327128,NC
-0.43375,30327129,NC
-0.40875,30327130,NC
-0.395,30327131,NC
-0.3875,30327132,NC
-0.37375,30327133,NC
-0.36,30327134,NC
-0.34750003,30327135,NC
-0.33499998,30327136,NC
-0.3325,30327137,NC
-0.32,30327138,NC
-0.30624998,30327139,NC
-0.29625,30327140,NC
-0.28750002,30327141,NC
-0.29375,30327142,NC
-0.3025,30327143,NC
-0.29875,30327144,NC
-0.2775,30327145,NC
-0.24500002,30327146,NC
-0.20125,30327147,NC
-0.16625,30327148,NC
-0.155,30327149,NC
-0.16499999,30327150,NC
-0.20124999,30327151,NC
-0.24624999,30327152,NC
-0.28125,30327153,NC
-0.29250002,30327154,NC
-0.2825,30327155,NC
-0.24625002,30327156,NC
-0.19625,30327157,NC
-0.145,30327158,NC
-0.09125,30327159,NC
-0.04625,30327160,NC
-0.008749999,30327161,NC
0.030000001,30327162,NC
0.066250004,30327163,NC
0.10625,30327164,NC
0.15625,30327165,NC
0.21875,30327166,NC
0.30124998,30327167,NC
0.39749998,30327168,NC
0.49499997,30327169,NC
0.56,30327170,NC
0.5625,30327171,NC
0.47625002,30327172,NC
0.29000002,30327173,NC
0.017499998,30327174,NC
-0.315,30327175,NC
-0.67625,30327176,NC
-1.03375,30327177,NC
-1.35625,30327178,NC
-1.6250001,30327179,NC
-1.835,30327180,NC
-1.99125,30327181,NC
-2.1075,30327182,NC
-2.1999998,30327183,NC
-2.2675,30327184,V
-2.30875,30327185,NC
-2.32625,30327186,NC
-2.3125,30327187,NC
-2.275,30327188,NC
-2.2175,30327189,NC
-2.1425,30327190,NC
-2.0587502,30327191,NC
-1.9675,30327192,NC
-1.8712502,30327193,NC
-1.7687501,30327194,NC
-1.65625,30327195,NC
-1.54125,30327196,NC
-1.42625,30327197,NC
-1.325,30327198,NC
-1.23625,30327199,NC
-1.16125,30327200,NC
-1.0925001,30327201,NC
-1.015,30327202,NC
-0.9325,30327203,NC
-0.835,30327204,NC
-0.735,30327205,NC
-0.64875,30327206,NC
-0.57875,30327207,NC
-0.52625,30327208,NC
-0.47875002,30327209,NC
-0.41125,30327210,NC
-0.3125,30327211,NC
-0.1875,30327212,NC
-0.047500003,30327213,NC
0.085,30327214,NC
0.19,30327215,NC
0.26,30327216,NC
0.2925,30327217,NC
0.30124998,30327218,NC
0.29375,30327219,NC
0.27625,30327220,NC
0.26125,30327221,NC
0.24625,30327222,NC
0.2425,30327223,NC
0.25625002,30327224,NC
0.28125,30327225,NC
0.31375,30327226,NC
0.34125,30327227,NC
0.35750002,30327228,NC
0.36125,30327229,NC
0.35500002,30327230,NC
0.35125002,30327231,NC
0.35,30327232,NC
0.3575,30327233,NC
0.3725,30327234,NC
0.38875,30327235,NC
0.41125,30327236,NC
0.43375,30327237,NC
0.4575,30327238,NC
0.48375,30327239,NC
0.515,30327240,NC
0.54625,30327241,NC
0.57124996,30327242,NC
0.585,30327243,NC
0.58874995,30327244,NC
0.59125,30327245,NC
0.6,30327246,NC
0.62375,30327247,NC
0.6575,30327248,NC
0.6975,30327249,NC
0.73625,30327250,NC
0.76125,30327251,NC
0.76874995,30327252,NC
0.765,30327253,NC
0.76125,30327254,NC
0.76875,30327255,NC
0.78999996,30327256,NC
0.81999993,30327257,NC
0.84,30327258,NC
0.84375,30327259,NC
0.83500004,30327260,NC
0.81875,30327261,NC
0.8125,30327262,NC
0.815,30327263,NC
0.81874996,30327264,NC
0.81375,30327265,NC
0.79499996,30327266,NC
0.7625,30327267,NC
0.72625,30327268,NC
0.69624996,30327269,NC
0.66999996,30327270,NC
0.64875,30327271,NC
0.62375003,30327272,NC
0.59125,30327273,NC
0.55500007,30327274,NC
0.52,30327275,NC
0.4925,30327276,NC
0.46500003,30327277,NC
0.4325,30327278,NC
0.39,30327279,NC
0.335,30327280,NC
0.27875,30327281,NC
0.22875,30327282,NC
0.1875,30327283,NC
0.15625,30327284,NC
0.13,30327285,NC
0.10875,30327286,NC
0.09125,30327287,NC
0.075,30327288,NC
0.060000002,30327289,NC
0.03875,30327290,NC
0.0062500006,30327291,NC
-0.03125,30327292,NC
-0.06875,30327293,NC
-0.09875,30327294,NC
-0.11375,30327295,NC
-0.118750006,30327296,NC
-0.11750001,30327297,NC
-0.11125,30327298,NC
-0.11125,30327299,NC
-0.115,30327300,NC
-0.12,30327301,NC
-0.13,30327302,NC
-0.13624999,30327303,NC
-0.14124998,30327304,NC
-0.14750001,30327305,NC
-0.14875,30327306,NC
-0.14874999,30327307,NC
-0.14625,30327308,NC
-0.14,30327309,NC
-0.13,30327310,NC
-0.11124999,30327311,NC
-0.092499994,30327312,NC
-0.082499996,30327313,NC
-0.083749995,30327314,NC
-0.10124999,30327315,NC
-0.1275,30327316,NC
-0.15375,30327317,NC
-0.17375,30327318,NC
-0.19,30327319,NC
-0.195,30327320,NC
-0.18875,30327321,NC
-0.1775,30327322,NC
-0.15875,30327323,NC
-0.14125,30327324,NC
-0.13374999,30327325,NC
-0.13624999,30327326,NC
-0.145,30327327,NC
-0.16125001,30327328,NC
-0.1725,30327329,NC
-0.17500001,30327330,NC
-0.17125002,30327331,NC
-0.15625,30327332,NC
-0.13875,30327333,NC
-0.12375,30327334,NC
-0.12375,30327335,NC
-0.13625,30327336,NC
-0.16,30327337,NC
-0.18499999,30327338,NC
-0.19375,30327339,NC
-0.19,30327340,NC
-0.17374998,30327341,NC
-0.15375,30327342,NC
-0.13625,30327343,NC
-0.1325,30327344,NC
-0.14,30327345,NC
-0.16499999,30327346,NC
-0.19874999,30327347,NC
-0.22999999,30327348,NC
-0.255,30327349,NC
-0.26375,30327350,NC
-0.2625,30327351,NC
-0.24249999,30327352,NC
-0.21375,30327353,NC
-0.1825,30327354,NC
-0.155,30327355,NC
-0.14500001,30327356,NC
-0.14875,30327357,NC
-0.17000002,30327358,NC
-0.19624999,30327359,NC
-0.22125,30327360,NC
-0.23625,30327361,NC
-0.2275,30327362,NC
-0.20625001,30327363,NC
-0.17750001,30327364,NC
-0.1525,30327365,NC
-0.14375001,30327366,NC
-0.14750001,30327367,NC
-0.15750001,30327368,NC
-0.175,30327369,NC
-0.18875,30327370,NC
-0.19874999,30327371,NC
-0.205,30327372,NC
-0.2,30327373,NC
-0.19250001,30327374,NC
-0.18,30327375,NC
-0.16874999,30327376,NC
-0.16874999,30327377,NC
-0.18,30327378,NC
-0.20375,30327379,NC
-0.23249999,30327380,NC
-0.24625,30327381,NC
-0.2375,30327382,NC
-0.20875,30327383,NC
-0.17,30327384,NC
-0.13374999,30327385,NC
-0.11625,30327386,NC
