channel_0,sample #,type
1.5347197,30539158,N
1.5184331,30539159,NC
1.4715238,30539160,NC
1.3718673,30539161,NC
1.2277018,30539162,NC
0.99594486,30539163,NC
0.7545201,30539164,NC
0.5213715,30539165,NC
0.33943084,30539166,NC
0.2298631,30539167,NC
0.1478924,30539168,NC
0.08022972,30539169,NC
0.03856528,30539170,NC
0.009708938,30539171,NC
-0.0071054283,30539172,NC
-0.046275336,30539173,NC
-0.049589653,30539174,NC
-0.083676845,30539175,NC
-0.115097895,30539176,NC
-0.18316495,30539177,NC
-0.29115716,30539178,NC
-0.38217798,30539179,NC
-0.43061548,30539180,NC
-0.41444767,30539181,NC
-0.35197404,30539182,NC
-0.30737704,30539183,NC
-0.2540907,30539184,NC
-0.23875009,30539185,NC
-0.2435027,30539186,NC
-0.26139235,30539187,NC
-0.29895437,30539188,NC
-0.3556689,30539189,NC
-0.40159568,30539190,NC
-0.41740924,30539191,NC
-0.4012044,30539192,NC
-0.38178268,30539193,NC
-0.36154243,30539194,NC
-0.35112983,30539195,NC
-0.34218317,30539196,NC
-0.35987014,30539197,NC
-0.39634666,30539198,NC
-0.42427012,30539199,NC
-0.40944424,30539200,NC
-0.40712106,30539201,NC
-0.33837697,30539202,NC
-0.28809822,30539203,NC
-0.26315498,30539204,NC
-0.2980508,30539205,NC
-0.39113313,30539206,NC
-0.47545403,30539207,NC
-0.51556504,30539208,NC
-0.53604794,30539209,NC
-0.50142974,30539210,NC
-0.48049763,30539211,NC
-0.44826952,30539212,NC
-0.44617048,30539213,NC
-0.4429802,30539214,NC
-0.4267568,30539215,NC
-0.42368692,30539216,NC
-0.47014663,30539217,NC
-0.52921456,30539218,NC
-0.58864224,30539219,NC
-0.6205222,30539220,NC
-0.61073864,30539221,NC
-0.5857268,30539222,NC
-0.57258296,30539223,NC
-0.57288706,30539224,NC
-0.55812913,30539225,NC
-0.57099456,30539226,NC
-0.56962484,30539227,NC
-0.59411293,30539228,NC
-0.60444546,30539229,NC
-0.62368685,30539230,NC
-0.6604996,30539231,NC
-0.6564834,30539232,NC
-0.65285796,30539233,NC
-0.6388466,30539234,NC
-0.62930876,30539235,NC
-0.64344674,30539236,NC
-0.6824339,30539237,NC
-0.7306367,30539238,NC
-0.7479084,30539239,NC
-0.6998746,30539240,NC
-0.6095856,30539241,NC
-0.5107097,30539242,NC
-0.4794697,30539243,NC
-0.52460676,30539244,NC
-0.6299602,30539245,NC
-0.6859961,30539246,NC
-0.68633753,30539247,NC
-0.63400763,30539248,NC
-0.5214489,30539249,NC
-0.47366345,30539250,NC
-0.43191972,30539251,NC
-0.43341222,30539252,NC
-0.44357702,30539253,NC
-0.4634083,30539254,NC
-0.4606403,30539255,NC
-0.44753164,30539256,NC
-0.41323712,30539257,NC
-0.38162732,30539258,NC
-0.372728,30539259,NC
-0.36796975,30539260,NC
-0.38036582,30539261,NC
-0.38818246,30539262,NC
-0.3529581,30539263,NC
-0.29502612,30539264,NC
-0.2771202,30539265,NC
-0.29540145,30539266,NC
-0.3298658,30539267,NC
-0.3553958,30539268,NC
-0.38252667,30539269,NC
-0.3788056,30539270,NC
-0.37529495,30539271,NC
-0.36411732,30539272,NC
-0.3433658,30539273,NC
-0.30808115,30539274,NC
-0.27336997,30539275,NC
-0.24587496,30539276,NC
-0.23374318,30539277,NC
-0.22960083,30539278,NC
-0.1965238,30539279,NC
-0.15008202,30539280,NC
-0.107706234,30539281,NC
-0.070436575,30539282,NC
-0.013055323,30539283,NC
0.029645558,30539284,NC
0.07055536,30539285,NC
0.11083455,30539286,NC
0.14735131,30539287,NC
0.22675326,30539288,NC
0.32712367,30539289,NC
0.42741373,30539290,NC
0.5032731,30539291,NC
0.49968958,30539292,NC
0.38460663,30539293,NC
0.14708164,30539294,NC
-0.22671728,30539295,NC
-0.6894141,30539296,NC
-1.194765,30539297,NC
-1.6336204,30539298,NC
-1.9523985,30539299,NC
-2.1804037,30539300,NC
-2.3193538,30539301,NC
-2.4240537,30539302,NC
-2.4764333,30539303,NC
-2.5139892,30539304,V
-2.5039148,30539305,NC
-2.4641986,30539306,NC
-2.4176366,30539307,NC
-2.4009314,30539308,NC
-2.3411052,30539309,NC
-2.256828,30539310,NC
-2.156588,30539311,NC
-2.0431895,30539312,NC
-1.9147216,30539313,NC
-1.7858824,30539314,NC
-1.6540778,30539315,NC
-1.5547435,30539316,NC
-1.4775044,30539317,NC
-1.413542,30539318,NC
-1.3457749,30539319,NC
-1.2558665,30539320,NC
-1.1755136,30539321,NC
-1.058573,30539322,NC
-0.93328655,30539323,NC
-0.8320251,30539324,NC
-0.7760997,30539325,NC
-0.735208,30539326,NC
-0.7006878,30539327,NC
-0.6435425,30539328,NC
-0.55370307,30539329,NC
-0.42965493,30539330,NC
-0.3232187,30539331,NC
-0.18061313,30539332,NC
-0.035537265,30539333,NC
0.084122054,30539334,NC
0.17665118,30539335,NC
0.22312292,30539336,NC
0.25376862,30539337,NC
0.2905192,30539338,NC
0.32746345,30539339,NC
0.37423643,30539340,NC
0.42120862,30539341,NC
0.45405784,30539342,NC
0.49877414,30539343,NC
0.5228806,30539344,NC
0.54578406,30539345,NC
0.5567572,30539346,NC
0.5475648,30539347,NC
0.5218532,30539348,NC
0.524311,30539349,NC
0.5530004,30539350,NC
0.5815495,30539351,NC
0.60933226,30539352,NC
0.6308855,30539353,NC
0.6596546,30539354,NC
0.6775294,30539355,NC
0.6875508,30539356,NC
0.6890516,30539357,NC
0.69137627,30539358,NC
0.7068288,30539359,NC
0.73880035,30539360,NC
0.77170724,30539361,NC
0.79046977,30539362,NC
0.8133579,30539363,NC
0.83380926,30539364,NC
0.83629,30539365,NC
0.8517843,30539366,NC
0.8789297,30539367,NC
0.911773,30539368,NC
0.9466487,30539369,NC
1.0097965,30539370,NC
1.0400369,30539371,NC
1.0331118,30539372,NC
1.0043756,30539373,NC
0.97513026,30539374,NC
0.97397083,30539375,NC
1.0234287,30539376,NC
1.0634599,30539377,NC
1.0993603,30539378,NC
1.1367717,30539379,NC
1.1522925,30539380,NC
1.1774418,30539381,NC
1.175863,30539382,NC
1.1756251,30539383,NC
1.1599534,30539384,NC
1.1443914,30539385,NC
1.1443912,30539386,NC
1.1500866,30539387,NC
