channel_0,sample #,type
1.34,26672036,N
1.395,26672037,NC
1.345,26672038,NC
1.17,26672039,NC
0.865,26672040,NC
0.49,26672041,NC
0.1,26672042,NC
-0.26,26672043,NC
-0.515,26672044,NC
-0.69,26672045,NC
-0.755,26672046,NC
-0.75,26672047,NC
-0.735,26672048,NC
-0.71,26672049,NC
-0.695,26672050,NC
-0.68,26672051,NC
-0.685,26672052,NC
-0.675,26672053,NC
-0.66,26672054,NC
-0.655,26672055,NC
-0.655,26672056,NC
-0.64,26672057,NC
-0.645,26672058,NC
-0.635,26672059,NC
-0.655,26672060,NC
-0.66,26672061,NC
-0.67,26672062,NC
-0.68,26672063,NC
-0.68,26672064,NC
-0.685,26672065,NC
-0.68,26672066,NC
-0.7,26672067,NC
-0.68,26672068,NC
-0.67,26672069,NC
-0.68,26672070,NC
-0.67,26672071,NC
-0.67,26672072,NC
-0.68,26672073,NC
-0.685,26672074,NC
-0.695,26672075,NC
-0.7,26672076,NC
-0.7,26672077,NC
-0.7,26672078,NC
-0.705,26672079,NC
-0.695,26672080,NC
-0.705,26672081,NC
-0.7,26672082,NC
-0.69,26672083,NC
-0.69,26672084,NC
-0.695,26672085,NC
-0.7,26672086,NC
-0.71,26672087,NC
-0.715,26672088,NC
-0.725,26672089,NC
-0.73,26672090,NC
-0.73,26672091,NC
-0.73,26672092,NC
-0.72,26672093,NC
-0.72,26672094,NC
-0.725,26672095,NC
-0.735,26672096,NC
-0.735,26672097,NC
-0.74,26672098,NC
-0.765,26672099,NC
-0.76,26672100,NC
-0.775,26672101,NC
-0.785,26672102,NC
-0.785,26672103,NC
-0.79,26672104,NC
-0.79,26672105,NC
-0.79,26672106,NC
-0.775,26672107,NC
-0.795,26672108,NC
-0.805,26672109,NC
-0.81,26672110,NC
-0.81,26672111,NC
-0.825,26672112,NC
-0.83,26672113,NC
-0.835,26672114,NC
-0.835,26672115,NC
-0.84,26672116,NC
-0.835,26672117,NC
-0.82,26672118,NC
-0.81,26672119,NC
-0.81,26672120,NC
-0.8,26672121,NC
-0.805,26672122,NC
-0.82,26672123,NC
-0.835,26672124,NC
-0.84,26672125,NC
-0.83,26672126,NC
-0.825,26672127,NC
-0.805,26672128,NC
-0.795,26672129,NC
-0.765,26672130,NC
-0.76,26672131,NC
-0.735,26672132,NC
-0.73,26672133,NC
-0.72,26672134,NC
-0.695,26672135,NC
-0.705,26672136,NC
-0.69,26672137,NC
-0.68,26672138,NC
-0.66,26672139,NC
-0.635,26672140,NC
-0.63,26672141,NC
-0.61,26672142,NC
-0.59,26672143,NC
-0.58,26672144,NC
-0.565,26672145,NC
-0.565,26672146,NC
-0.565,26672147,NC
-0.575,26672148,NC
-0.565,26672149,NC
-0.575,26672150,NC
-0.555,26672151,NC
-0.55,26672152,NC
-0.545,26672153,NC
-0.535,26672154,NC
-0.53,26672155,NC
-0.545,26672156,NC
-0.55,26672157,NC
-0.555,26672158,NC
-0.555,26672159,NC
-0.55,26672160,NC
-0.55,26672161,NC
-0.55,26672162,NC
-0.555,26672163,NC
-0.545,26672164,NC
-0.56,26672165,NC
-0.55,26672166,NC
-0.55,26672167,NC
-0.56,26672168,NC
-0.565,26672169,NC
-0.565,26672170,NC
-0.575,26672171,NC
-0.59,26672172,NC
-0.59,26672173,NC
-0.6,26672174,NC
-0.6,26672175,NC
-0.6,26672176,NC
-0.595,26672177,NC
-0.595,26672178,NC
-0.585,26672179,NC
-0.59,26672180,NC
-0.59,26672181,NC
-0.59,26672182,NC
-0.605,26672183,NC
-0.595,26672184,NC
-0.605,26672185,NC
-0.605,26672186,NC
-0.615,26672187,NC
-0.61,26672188,NC
-0.605,26672189,NC
-0.595,26672190,NC
-0.595,26672191,NC
-0.59,26672192,NC
-0.605,26672193,NC
-0.605,26672194,NC
-0.61,26672195,NC
-0.62,26672196,NC
-0.62,26672197,NC
-0.615,26672198,NC
-0.61,26672199,NC
-0.615,26672200,NC
-0.605,26672201,NC
-0.61,26672202,NC
-0.595,26672203,NC
-0.595,26672204,NC
-0.595,26672205,NC
-0.6,26672206,NC
-0.605,26672207,NC
-0.61,26672208,NC
-0.605,26672209,NC
-0.6,26672210,NC
-0.61,26672211,NC
-0.6,26672212,NC
-0.61,26672213,NC
-0.59,26672214,NC
-0.58,26672215,NC
-0.59,26672216,NC
-0.58,26672217,NC
-0.585,26672218,NC
-0.58,26672219,NC
-0.58,26672220,NC
-0.58,26672221,NC
-0.575,26672222,NC
-0.56,26672223,NC
-0.545,26672224,NC
-0.545,26672225,NC
-0.51,26672226,NC
-0.5,26672227,NC
-0.495,26672228,NC
-0.475,26672229,NC
-0.46,26672230,NC
-0.43,26672231,NC
-0.42,26672232,NC
-0.4,26672233,NC
-0.385,26672234,NC
-0.355,26672235,NC
-0.315,26672236,NC
-0.25,26672237,NC
-0.185,26672238,NC
-0.11,26672239,NC
-0.065,26672240,NC
0.01,26672241,NC
0.06,26672242,NC
0.105,26672243,NC
0.16,26672244,NC
0.21,26672245,NC
0.27,26672246,NC
0.33,26672247,NC
0.395,26672248,NC
0.465,26672249,NC
0.525,26672250,NC
0.565,26672251,V
0.6,26672252,NC
0.615,26672253,NC
0.595,26672254,NC
0.535,26672255,NC
0.455,26672256,NC
0.37,26672257,NC
0.305,26672258,NC
0.24,26672259,NC
0.185,26672260,NC
0.1,26672261,NC
0.015,26672262,NC
-0.045,26672263,NC
-0.05,26672264,NC
-0.005,26672265,NC
0.08,26672266,NC
0.21,26672267,NC
0.315,26672268,NC
0.415,26672269,NC
0.475,26672270,NC
0.455,26672271,NC
0.355,26672272,NC
0.195,26672273,NC
-0.01,26672274,NC
-0.22,26672275,NC
-0.425,26672276,NC
-0.585,26672277,NC
-0.695,26672278,NC
-0.735,26672279,NC
-0.76,26672280,NC
-0.765,26672281,NC
-0.77,26672282,NC
-0.76,26672283,NC
-0.765,26672284,NC
-0.765,26672285,NC
-0.76,26672286,NC
-0.76,26672287,NC
-0.78,26672288,NC
-0.795,26672289,NC
-0.81,26672290,NC
-0.81,26672291,NC
-0.825,26672292,NC
-0.84,26672293,NC
-0.845,26672294,NC
-0.855,26672295,NC
-0.85,26672296,NC
-0.85,26672297,NC
-0.845,26672298,NC
-0.84,26672299,NC
-0.85,26672300,NC
-0.855,26672301,NC
-0.87,26672302,NC
-0.88,26672303,NC
-0.89,26672304,NC
-0.915,26672305,NC
-0.92,26672306,NC
-0.92,26672307,NC
-0.92,26672308,NC
-0.915,26672309,NC
-0.92,26672310,NC
-0.915,26672311,NC
-0.92,26672312,NC
-0.94,26672313,NC
-0.945,26672314,NC
-0.96,26672315,NC
-0.985,26672316,NC
-0.995,26672317,NC
-1.005,26672318,NC
-1.01,26672319,NC
-1.015,26672320,NC
-1.02,26672321,NC
-1.02,26672322,NC
-1.025,26672323,NC
-1.04,26672324,NC
-1.045,26672325,NC
-1.06,26672326,NC
-1.065,26672327,NC
-1.09,26672328,NC
-1.085,26672329,NC
-1.1,26672330,NC
-1.105,26672331,NC
-1.11,26672332,NC
-1.125,26672333,NC
-1.12,26672334,NC
-1.13,26672335,NC
-1.125,26672336,NC
-1.13,26672337,NC
-1.14,26672338,NC
-1.15,26672339,NC
-1.165,26672340,NC
-1.165,26672341,NC
-1.175,26672342,NC
-1.18,26672343,NC
-1.17,26672344,NC
-1.18,26672345,NC
-1.18,26672346,NC
-1.165,26672347,NC
-1.155,26672348,NC
-1.17,26672349,NC
-1.16,26672350,NC
-1.165,26672351,NC
-1.165,26672352,NC
-1.165,26672353,NC
-1.16,26672354,NC
-1.145,26672355,NC
-1.13,26672356,NC
-1.11,26672357,NC
-1.085,26672358,NC
-1.075,26672359,NC
-1.06,26672360,NC
-1.04,26672361,NC
-1.03,26672362,NC
