channel_0,sample #,type
1.34,25811930,N
1.375,25811931,NC
1.32,25811932,NC
1.16,25811933,NC
0.93,25811934,NC
0.625,25811935,NC
0.325,25811936,NC
0.045,25811937,NC
-0.17,25811938,NC
-0.28,25811939,NC
-0.245,25811940,NC
-0.21,25811941,NC
-0.16,25811942,NC
-0.13,25811943,NC
-0.12,25811944,NC
-0.11,25811945,NC
-0.125,25811946,NC
-0.15,25811947,NC
-0.175,25811948,NC
-0.18,25811949,NC
-0.195,25811950,NC
-0.195,25811951,NC
-0.19,25811952,NC
-0.2,25811953,NC
-0.225,25811954,NC
-0.23,25811955,NC
-0.24,25811956,NC
-0.23,25811957,NC
-0.225,25811958,NC
-0.225,25811959,NC
-0.235,25811960,NC
-0.24,25811961,NC
-0.235,25811962,NC
-0.21,25811963,NC
-0.195,25811964,NC
-0.195,25811965,NC
-0.21,25811966,NC
-0.225,25811967,NC
-0.22,25811968,NC
-0.21,25811969,NC
-0.2,25811970,NC
-0.2,25811971,NC
-0.215,25811972,NC
-0.205,25811973,NC
-0.215,25811974,NC
-0.205,25811975,NC
-0.2,25811976,NC
-0.2,25811977,NC
-0.215,25811978,NC
-0.215,25811979,NC
-0.21,25811980,NC
-0.215,25811981,NC
-0.205,25811982,NC
-0.205,25811983,NC
-0.2,25811984,NC
-0.195,25811985,NC
-0.195,25811986,NC
-0.185,25811987,NC
-0.17,25811988,NC
-0.17,25811989,NC
-0.205,25811990,NC
-0.21,25811991,NC
-0.21,25811992,NC
-0.19,25811993,NC
-0.175,25811994,NC
-0.185,25811995,NC
-0.18,25811996,NC
-0.19,25811997,NC
-0.195,25811998,NC
-0.19,25811999,NC
-0.155,25812000,NC
-0.16,25812001,NC
-0.16,25812002,NC
-0.17,25812003,NC
-0.165,25812004,NC
-0.155,25812005,NC
-0.115,25812006,NC
-0.105,25812007,NC
-0.135,25812008,NC
-0.14,25812009,NC
-0.13,25812010,NC
-0.11,25812011,NC
-0.09,25812012,NC
-0.09,25812013,NC
-0.1,25812014,NC
-0.11,25812015,NC
-0.095,25812016,NC
-0.08,25812017,NC
-0.06,25812018,NC
-0.055,25812019,NC
-0.05,25812020,NC
-0.07,25812021,NC
-0.07,25812022,NC
-0.045,25812023,NC
-0.025,25812024,NC
-0.025,25812025,NC
-0.025,25812026,NC
-0.03,25812027,NC
-0.03,25812028,NC
-0.025,25812029,NC
-0.01,25812030,NC
-0.01,25812031,NC
0.0,25812032,NC
-0.015,25812033,NC
-0.005,25812034,NC
0.02,25812035,NC
0.025,25812036,NC
0.02,25812037,NC
0.005,25812038,NC
-0.02,25812039,NC
-0.04,25812040,NC
-0.035,25812041,NC
-0.02,25812042,NC
-0.03,25812043,NC
-0.04,25812044,NC
-0.075,25812045,NC
