channel_0,sample #,type
1.325,12025496,N
1.32,12025497,NC
1.2,12025498,NC
0.985,12025499,NC
0.615,12025500,NC
0.105,12025501,NC
-0.43,12025502,NC
-0.85,12025503,NC
-1.08,12025504,NC
-1.105,12025505,NC
-1.02,12025506,NC
-0.875,12025507,NC
-0.755,12025508,NC
-0.695,12025509,NC
-0.71,12025510,NC
-0.755,12025511,NC
-0.82,12025512,NC
-0.87,12025513,NC
-0.905,12025514,NC
-0.92,12025515,NC
-0.935,12025516,NC
-0.94,12025517,NC
-0.95,12025518,NC
-0.965,12025519,NC
-0.96,12025520,NC
-0.95,12025521,NC
-0.95,12025522,NC
-0.955,12025523,NC
-0.955,12025524,NC
-0.96,12025525,NC
-0.95,12025526,NC
-0.965,12025527,NC
-0.96,12025528,NC
-0.965,12025529,NC
-0.975,12025530,NC
-0.965,12025531,NC
-0.985,12025532,NC
-0.97,12025533,NC
-0.985,12025534,NC
-0.985,12025535,NC
-0.97,12025536,NC
-0.965,12025537,NC
-0.965,12025538,NC
-0.96,12025539,NC
-0.965,12025540,NC
-0.955,12025541,NC
-0.965,12025542,NC
-0.97,12025543,NC
-0.985,12025544,NC
-0.98,12025545,NC
-0.955,12025546,NC
-0.955,12025547,NC
-0.935,12025548,NC
-0.935,12025549,NC
-0.95,12025550,NC
-0.95,12025551,NC
-0.945,12025552,NC
-0.96,12025553,NC
-0.975,12025554,NC
-0.96,12025555,NC
-0.95,12025556,NC
-0.945,12025557,NC
-0.92,12025558,NC
-0.915,12025559,NC
-0.895,12025560,NC
-0.89,12025561,NC
-0.885,12025562,NC
-0.88,12025563,NC
-0.885,12025564,NC
-0.895,12025565,NC
-0.905,12025566,NC
-0.89,12025567,NC
-0.89,12025568,NC
-0.875,12025569,NC
-0.86,12025570,NC
-0.84,12025571,NC
-0.845,12025572,NC
-0.825,12025573,NC
-0.81,12025574,NC
-0.795,12025575,NC
-0.785,12025576,NC
-0.79,12025577,NC
-0.78,12025578,NC
-0.78,12025579,NC
-0.775,12025580,NC
-0.755,12025581,NC
-0.73,12025582,NC
-0.695,12025583,NC
-0.685,12025584,NC
-0.655,12025585,NC
-0.65,12025586,NC
-0.635,12025587,NC
-0.615,12025588,NC
-0.61,12025589,NC
-0.605,12025590,NC
-0.595,12025591,NC
-0.575,12025592,NC
-0.555,12025593,NC
-0.54,12025594,NC
-0.51,12025595,NC
-0.49,12025596,NC
-0.46,12025597,NC
-0.47,12025598,NC
-0.46,12025599,NC
-0.445,12025600,NC
-0.44,12025601,NC
-0.44,12025602,NC
-0.43,12025603,NC
-0.42,12025604,NC
-0.415,12025605,NC
-0.4,12025606,NC
-0.37,12025607,NC
-0.345,12025608,NC
-0.345,12025609,NC
-0.335,12025610,NC
-0.335,12025611,NC
-0.35,12025612,NC
-0.365,12025613,NC
-0.39,12025614,NC
-0.405,12025615,NC
-0.43,12025616,NC
-0.45,12025617,NC
-0.48,12025618,NC
-0.48,12025619,NC
-0.51,12025620,NC
-0.525,12025621,NC
-0.55,12025622,NC
-0.58,12025623,NC
-0.615,12025624,NC
-0.645,12025625,NC
-0.685,12025626,NC
-0.71,12025627,NC
-0.735,12025628,NC
-0.76,12025629,NC
-0.765,12025630,NC
-0.78,12025631,NC
-0.775,12025632,NC
-0.8,12025633,NC
-0.805,12025634,NC
-0.81,12025635,NC
-0.83,12025636,NC
-0.825,12025637,NC
-0.875,12025638,NC
-0.87,12025639,NC
-0.865,12025640,NC
-0.88,12025641,NC
