channel_0,sample #,type
0.71,3946156,V
0.69,3946157,NC
0.63,3946158,NC
0.535,3946159,NC
0.41,3946160,NC
0.185,3946161,NC
-0.1,3946162,NC
-0.415,3946163,NC
-0.705,3946164,NC
-0.975,3946165,NC
-1.21,3946166,NC
-1.35,3946167,NC
-1.335,3946168,NC
-1.225,3946169,NC
-1.105,3946170,NC
-1.03,3946171,NC
-1.01,3946172,NC
-1.01,3946173,NC
-1.01,3946174,NC
-0.99,3946175,NC
-0.945,3946176,NC
-0.945,3946177,NC
-0.975,3946178,NC
-0.98,3946179,NC
-0.925,3946180,NC
-0.855,3946181,NC
-0.795,3946182,NC
-0.755,3946183,NC
-0.735,3946184,NC
-0.68,3946185,NC
-0.625,3946186,NC
-0.54,3946187,NC
-0.475,3946188,NC
-0.415,3946189,NC
-0.4,3946190,NC
-0.385,3946191,NC
-0.34,3946192,NC
-0.305,3946193,NC
-0.285,3946194,NC
-0.275,3946195,NC
-0.26,3946196,NC
-0.22,3946197,NC
-0.2,3946198,NC
-0.195,3946199,NC
-0.19,3946200,NC
-0.165,3946201,NC
-0.175,3946202,NC
-0.17,3946203,NC
-0.14,3946204,NC
-0.11,3946205,NC
-0.1,3946206,NC
-0.14,3946207,NC
-0.15,3946208,NC
-0.145,3946209,NC
-0.1,3946210,NC
-0.05,3946211,NC
-0.015,3946212,NC
0.01,3946213,NC
0.025,3946214,NC
0.005,3946215,NC
-0.005,3946216,NC
0.01,3946217,NC
0.04,3946218,NC
0.03,3946219,NC
-0.02,3946220,NC
-0.07,3946221,NC
-0.05,3946222,NC
0.02,3946223,NC
0.075,3946224,NC
0.095,3946225,NC
0.11,3946226,NC
0.13,3946227,NC
0.16,3946228,NC
0.195,3946229,NC
0.2,3946230,NC
0.175,3946231,NC
0.195,3946232,NC
0.245,3946233,NC
0.335,3946234,NC
0.42,3946235,NC
0.48,3946236,NC
0.49,3946237,NC
0.48,3946238,NC
0.5,3946239,NC
0.535,3946240,NC
0.55,3946241,NC
0.595,3946242,NC
0.615,3946243,NC
0.665,3946244,NC
0.715,3946245,NC
0.74,3946246,NC
0.775,3946247,NC
0.81,3946248,NC
0.825,3946249,NC
0.845,3946250,NC
0.845,3946251,NC
0.885,3946252,NC
0.915,3946253,NC
0.88,3946254,NC
0.82,3946255,NC
0.795,3946256,NC
0.79,3946257,NC
0.8,3946258,NC
0.82,3946259,NC
0.815,3946260,NC
0.775,3946261,NC
0.71,3946262,NC
0.66,3946263,NC
0.65,3946264,NC
0.625,3946265,NC
0.6,3946266,NC
0.55,3946267,NC
0.505,3946268,NC
0.485,3946269,NC
0.475,3946270,NC
0.47,3946271,NC
0.425,3946272,NC
0.365,3946273,NC
0.305,3946274,NC
0.27,3946275,NC
0.245,3946276,NC
0.205,3946277,NC
0.165,3946278,NC
0.145,3946279,NC
0.135,3946280,NC
0.115,3946281,NC
0.13,3946282,NC
0.135,3946283,NC
0.155,3946284,NC
0.125,3946285,NC
0.095,3946286,NC
0.065,3946287,NC
0.035,3946288,NC
0.015,3946289,NC
0.01,3946290,NC
-0.015,3946291,NC
-0.005,3946292,NC
0.01,3946293,NC
0.025,3946294,NC
0.0,3946295,NC
-0.02,3946296,NC
-0.045,3946297,NC
-0.05,3946298,NC
-0.02,3946299,NC
-0.005,3946300,NC
0.03,3946301,NC
0.075,3946302,NC
0.11,3946303,NC
0.135,3946304,NC
0.15,3946305,NC
0.215,3946306,NC
0.295,3946307,NC
0.37,3946308,NC
0.445,3946309,NC
0.515,3946310,NC
0.59,3946311,NC
0.7,3946312,NC
0.855,3946313,NC
0.99,3946314,NC
1.075,3946315,NC
1.145,3946316,NC
1.235,3946317,NC
1.34,3946318,NC
1.435,3946319,NC
1.48,3946320,NC
1.475,3946321,NC
1.465,3946322,NC
1.455,3946323,V
1.46,3946324,NC
1.415,3946325,NC
1.335,3946326,NC
1.235,3946327,NC
1.13,3946328,NC
1.06,3946329,NC
1.04,3946330,NC
0.965,3946331,NC
0.865,3946332,NC
0.695,3946333,NC
0.515,3946334,NC
0.325,3946335,NC
0.155,3946336,NC
0.025,3946337,NC
-0.075,3946338,NC
-0.185,3946339,NC
-0.275,3946340,NC
-0.34,3946341,NC
-0.365,3946342,NC
-0.355,3946343,NC
-0.385,3946344,NC
-0.435,3946345,NC
-0.495,3946346,NC
-0.555,3946347,NC
-0.56,3946348,NC
-0.57,3946349,NC
-0.58,3946350,NC
-0.6,3946351,NC
-0.635,3946352,NC
-0.64,3946353,NC
-0.655,3946354,NC
-0.675,3946355,NC
-0.685,3946356,NC
-0.695,3946357,NC
-0.69,3946358,NC
-0.68,3946359,NC
-0.685,3946360,NC
-0.69,3946361,NC
-0.72,3946362,NC
-0.735,3946363,NC
-0.74,3946364,NC
-0.73,3946365,NC
-0.685,3946366,NC
-0.675,3946367,NC
-0.68,3946368,NC
-0.69,3946369,NC
-0.675,3946370,NC
-0.685,3946371,NC
-0.685,3946372,NC
-0.67,3946373,NC
-0.68,3946374,NC
-0.7,3946375,NC
-0.71,3946376,NC
-0.75,3946377,NC
-0.79,3946378,NC
-0.795,3946379,NC
-0.785,3946380,NC
-0.79,3946381,NC
-0.8,3946382,NC
-0.815,3946383,NC
-0.795,3946384,NC
-0.8,3946385,NC
-0.785,3946386,NC
-0.795,3946387,NC
-0.825,3946388,NC
-0.86,3946389,NC
-0.875,3946390,NC
-0.885,3946391,NC
-0.875,3946392,NC
-0.895,3946393,NC
-0.92,3946394,NC
-0.96,3946395,NC
-0.95,3946396,NC
-0.935,3946397,NC
-0.89,3946398,NC
-0.865,3946399,NC
-0.855,3946400,NC
-0.835,3946401,NC
-0.825,3946402,NC
-0.83,3946403,NC
-0.86,3946404,NC
-0.85,3946405,NC
-0.82,3946406,NC
-0.78,3946407,NC
-0.765,3946408,NC
-0.715,3946409,NC
-0.705,3946410,NC
-0.67,3946411,NC
-0.65,3946412,NC
-0.62,3946413,NC
-0.615,3946414,NC
-0.585,3946415,NC
-0.565,3946416,NC
-0.55,3946417,NC
-0.55,3946418,NC
-0.53,3946419,NC
-0.465,3946420,NC
-0.45,3946421,NC
-0.42,3946422,NC
-0.425,3946423,NC
-0.395,3946424,NC
-0.34,3946425,NC
-0.3,3946426,NC
-0.29,3946427,NC
-0.295,3946428,NC
-0.3,3946429,NC
-0.265,3946430,NC
-0.25,3946431,NC
-0.24,3946432,NC
-0.24,3946433,NC
-0.25,3946434,NC
-0.255,3946435,NC
-0.25,3946436,NC
-0.27,3946437,NC
-0.26,3946438,NC
-0.235,3946439,NC
