channel_0,sample #,type
1.5150936,30150136,N
1.5442069,30150137,NC
1.5154341,30150138,NC
1.4438452,30150139,NC
1.2948956,30150140,NC
1.0704427,30150141,NC
0.777348,30150142,NC
0.4411598,30150143,NC
0.15843503,30150144,NC
-0.0588077,30150145,NC
-0.18130167,30150146,NC
-0.23522933,30150147,NC
-0.25441858,30150148,NC
-0.2619643,30150149,NC
-0.25646198,30150150,NC
-0.3001735,30150151,NC
-0.35306582,30150152,NC
-0.39999908,30150153,NC
-0.45108142,30150154,NC
-0.47556403,30150155,NC
-0.47800332,30150156,NC
-0.46494895,30150157,NC
-0.4455917,30150158,NC
-0.44117552,30150159,NC
-0.45916298,30150160,NC
-0.45186943,30150161,NC
-0.45842072,30150162,NC
-0.47641233,30150163,NC
-0.49061623,30150164,NC
-0.50998056,30150165,NC
-0.52545744,30150166,NC
-0.52572775,30150167,NC
-0.50714564,30150168,NC
-0.5010448,30150169,NC
-0.50257605,30150170,NC
-0.50155467,30150171,NC
-0.49397403,30150172,NC
-0.5010064,30150173,NC
-0.5106349,30150174,NC
-0.52635354,30150175,NC
-0.5257582,30150176,NC
-0.51927406,30150177,NC
-0.53593117,30150178,NC
-0.537163,30150179,NC
-0.531647,30150180,NC
-0.52207595,30150181,NC
-0.5098147,30150182,NC
-0.5228642,30150183,NC
-0.5192517,30150184,NC
-0.53005034,30150185,NC
-0.5467883,30150186,NC
-0.5547443,30150187,NC
-0.5790371,30150188,NC
-0.57659525,30150189,NC
-0.5842108,30150190,NC
-0.57412034,30150191,NC
-0.57431746,30150192,NC
-0.58818364,30150193,NC
-0.58172256,30150194,NC
-0.57775146,30150195,NC
-0.5934843,30150196,NC
-0.6110257,30150197,NC
-0.6376844,30150198,NC
-0.6696704,30150199,NC
-0.6810533,30150200,NC
-0.69359547,30150201,NC
-0.7002831,30150202,NC
-0.7185855,30150203,NC
-0.7311533,30150204,NC
-0.74099123,30150205,NC
-0.7578847,30150206,NC
-0.7612197,30150207,NC
-0.79132676,30150208,NC
-0.7937066,30150209,NC
-0.80988395,30150210,NC
-0.82398695,30150211,NC
-0.8424456,30150212,NC
-0.8557525,30150213,NC
-0.8718198,30150214,NC
-0.8649081,30150215,NC
-0.87447524,30150216,NC
-0.8628371,30150217,NC
-0.8577883,30150218,NC
-0.8576091,30150219,NC
-0.8627923,30150220,NC
-0.87635976,30150221,NC
-0.8933137,30150222,NC
-0.896475,30150223,NC
-0.8887659,30150224,NC
-0.8627472,30150225,NC
-0.85725594,30150226,NC
-0.8368201,30150227,NC
-0.8136703,30150228,NC
-0.7992735,30150229,NC
-0.7718576,30150230,NC
-0.76025134,30150231,NC
-0.7183802,30150232,NC
-0.6873621,30150233,NC
-0.65814483,30150234,NC
-0.63089824,30150235,NC
-0.60722494,30150236,NC
-0.5962632,30150237,NC
-0.55663073,30150238,NC
-0.5429045,30150239,NC
-0.5038985,30150240,NC
-0.46231985,30150241,NC
-0.43741548,30150242,NC
-0.41727775,30150243,NC
-0.37838024,30150244,NC
-0.3493588,30150245,NC
-0.34015837,30150246,NC
-0.33313605,30150247,NC
-0.3281536,30150248,NC
-0.33180606,30150249,NC
-0.3299506,30150250,NC
-0.3274289,30150251,NC
-0.30524948,30150252,NC
-0.3059713,30150253,NC
-0.29136252,30150254,NC
-0.28399354,30150255,NC
-0.28295326,30150256,NC
-0.28800535,30150257,NC
-0.29305413,30150258,NC
-0.2960843,30150259,NC
-0.3090246,30150260,NC
-0.294296,30150261,NC
-0.30021697,30150262,NC
-0.30420077,30150263,NC
-0.29680702,30150264,NC
-0.29742953,30150265,NC
-0.28151435,30150266,NC
-0.2766294,30150267,NC
-0.2683392,30150268,NC
-0.2752862,30150269,NC
-0.27088693,30150270,NC
-0.28796253,30150271,NC
-0.29089406,30150272,NC
-0.29236153,30150273,NC
-0.2824204,30150274,NC
-0.29320315,30150275,NC
-0.27428037,30150276,NC
-0.29135662,30150277,NC
-0.29515824,30150278,NC
-0.2831052,30150279,NC
-0.2781145,30150280,NC
-0.3042324,30150281,NC
-0.2966946,30150282,NC
-0.2821921,30150283,NC
-0.2786936,30150284,NC
-0.26178876,30150285,NC
-0.24926057,30150286,NC
-0.22053678,30150287,NC
-0.18137392,30150288,NC
-0.14758928,30150289,NC
-0.115822315,30150290,NC
-0.09407568,30150291,NC
-0.07566186,30150292,NC
-0.06631457,30150293,NC
-0.05642725,30150294,NC
-0.0427523,30150295,NC
-0.034627773,30150296,NC
0.023638824,30150297,NC
0.08651402,30150298,NC
0.1581938,30150299,NC
0.23747693,30150300,NC
0.33348438,30150301,NC
0.413421,30150302,NC
0.5015888,30150303,NC
0.55919194,30150304,NC
0.62932545,30150305,NC
0.677639,30150306,NC
0.75526416,30150307,NC
0.8281279,30150308,NC
0.9200354,30150309,NC
1.0175871,30150310,NC
1.0954897,30150311,NC
1.150085,30150312,NC
1.2229296,30150313,NC
1.2667177,30150314,NC
1.3106039,30150315,NC
1.3328718,30150316,NC
1.3299412,30150317,NC
1.2833686,30150318,NC
1.1713657,30150319,NC
0.95674396,30150320,NC
0.6680092,30150321,NC
0.27087054,30150322,NC
-0.18052073,30150323,NC
-0.62976253,30150324,NC
-1.0254284,30150325,NC
-1.2951334,30150326,NC
-1.4878302,30150327,NC
-1.5805174,30150328,NC
-1.598456,30150329,V
-1.541108,30150330,NC
-1.4562385,30150331,NC
-1.3497158,30150332,NC
-1.2670902,30150333,NC
-1.195834,30150334,NC
-1.1464138,30150335,NC
-1.0910084,30150336,NC
-1.0420499,30150337,NC
-0.9546202,30150338,NC
-0.87690425,30150339,NC
-0.7941825,30150340,NC
-0.67674404,30150341,NC
-0.596998,30150342,NC
-0.5159319,30150343,NC
-0.47499213,30150344,NC
-0.44352138,30150345,NC
-0.41959572,30150346,NC
-0.41941282,30150347,NC
-0.41781953,30150348,NC
-0.41938487,30150349,NC
-0.40789896,30150350,NC
-0.40236193,30150351,NC
-0.39274463,30150352,NC
-0.39839652,30150353,NC
-0.39555198,30150354,NC
-0.40962404,30150355,NC
-0.4083323,30150356,NC
-0.41304624,30150357,NC
-0.41801602,30150358,NC
-0.42359048,30150359,NC
-0.4223978,30150360,NC
-0.4181328,30150361,NC
-0.40505606,30150362,NC
-0.4085679,30150363,NC
-0.3942915,30150364,NC
-0.39760104,30150365,NC
-0.39193234,30150366,NC
-0.41464794,30150367,NC
-0.4032669,30150368,NC
-0.4159523,30150369,NC
-0.4123405,30150370,NC
-0.40918115,30150371,NC
-0.40190333,30150372,NC
-0.40649024,30150373,NC
-0.40030986,30150374,NC
-0.40464008,30150375,NC
-0.38896224,30150376,NC
-0.39870152,30150377,NC
-0.41914645,30150378,NC
-0.42801633,30150379,NC
-0.42461103,30150380,NC
-0.42494085,30150381,NC
-0.42892584,30150382,NC
-0.42327288,30150383,NC
-0.4089408,30150384,NC
-0.3889166,30150385,NC
-0.3806977,30150386,NC
-0.3783509,30150387,NC
-0.3666788,30150388,NC
-0.36459586,30150389,NC
-0.36069375,30150390,NC
-0.3495796,30150391,NC
-0.34952837,30150392,NC
-0.34284952,30150393,NC
-0.32664448,30150394,NC
-0.32124567,30150395,NC
-0.29803696,30150396,NC
-0.2638591,30150397,NC
-0.2452098,30150398,NC
-0.23969588,30150399,NC
-0.22134991,30150400,NC
-0.2185863,30150401,NC
-0.21132378,30150402,NC
-0.20000954,30150403,NC
-0.1804499,30150404,NC
-0.1628642,30150405,NC
-0.14981984,30150406,NC
-0.13520701,30150407,NC
-0.12677899,30150408,NC
-0.11889576,30150409,NC
-0.111124665,30150410,NC
-0.11279434,30150411,NC
-0.09688246,30150412,NC
-0.10847308,30150413,NC
-0.13390344,30150414,NC
-0.13012682,30150415,NC
-0.15153334,30150416,NC
-0.14595261,30150417,NC
-0.16720037,30150418,NC
-0.15940315,30150419,NC
-0.14713179,30150420,NC
-0.16641754,30150421,NC
-0.16592114,30150422,NC
-0.16234085,30150423,NC
-0.19065349,30150424,NC
-0.20947719,30150425,NC
-0.23624125,30150426,NC
-0.2569911,30150427,NC
-0.25012213,30150428,NC
-0.25821754,30150429,NC
-0.2619306,30150430,NC
-0.2610543,30150431,NC
-0.26801968,30150432,NC
-0.26777643,30150433,NC
-0.2674684,30150434,NC
-0.26917955,30150435,NC
-0.27778894,30150436,NC
-0.28437147,30150437,NC
-0.2733077,30150438,NC
-0.2820441,30150439,NC
-0.30114064,30150440,NC
-0.30853704,30150441,NC
