channel_0,sample #,type
0.635,22758946,N
0.645,22758947,NC
0.595,22758948,NC
0.475,22758949,NC
0.335,22758950,NC
0.11,22758951,NC
-0.205,22758952,NC
-0.55,22758953,NC
-0.77,22758954,NC
-0.875,22758955,NC
-0.835,22758956,NC
-0.715,22758957,NC
-0.59,22758958,NC
-0.495,22758959,NC
-0.4,22758960,NC
-0.32,22758961,NC
-0.295,22758962,NC
-0.28,22758963,NC
-0.275,22758964,NC
-0.255,22758965,NC
-0.22,22758966,NC
-0.18,22758967,NC
-0.155,22758968,NC
-0.15,22758969,NC
-0.165,22758970,NC
-0.195,22758971,NC
-0.185,22758972,NC
-0.15,22758973,NC
-0.135,22758974,NC
-0.14,22758975,NC
-0.155,22758976,NC
-0.17,22758977,NC
-0.155,22758978,NC
-0.125,22758979,NC
-0.075,22758980,NC
-0.06,22758981,NC
-0.075,22758982,NC
-0.075,22758983,NC
-0.07,22758984,NC
-0.05,22758985,NC
-0.05,22758986,NC
-0.065,22758987,NC
-0.07,22758988,NC
-0.045,22758989,NC
0.02,22758990,NC
0.065,22758991,NC
0.055,22758992,NC
0.025,22758993,NC
0.01,22758994,NC
0.03,22758995,NC
0.075,22758996,NC
0.115,22758997,NC
0.145,22758998,NC
0.145,22758999,NC
0.135,22759000,NC
0.125,22759001,NC
0.135,22759002,NC
0.13,22759003,NC
0.16,22759004,NC
0.17,22759005,NC
0.17,22759006,NC
0.17,22759007,NC
0.17,22759008,NC
0.195,22759009,NC
0.22,22759010,NC
0.21,22759011,NC
0.195,22759012,NC
0.195,22759013,NC
0.215,22759014,NC
0.225,22759015,NC
0.255,22759016,NC
0.245,22759017,NC
0.225,22759018,NC
0.21,22759019,NC
0.18,22759020,NC
0.18,22759021,NC
0.165,22759022,NC
0.135,22759023,NC
0.12,22759024,NC
0.105,22759025,NC
0.11,22759026,NC
0.095,22759027,NC
0.065,22759028,NC
0.005,22759029,NC
-0.025,22759030,NC
-0.055,22759031,NC
-0.055,22759032,NC
-0.045,22759033,NC
-0.035,22759034,NC
-0.055,22759035,NC
-0.075,22759036,NC
-0.09,22759037,NC
-0.095,22759038,NC
-0.08,22759039,NC
-0.085,22759040,NC
-0.11,22759041,NC
-0.145,22759042,NC
-0.16,22759043,NC
-0.14,22759044,NC
-0.145,22759045,NC
-0.16,22759046,NC
-0.18,22759047,NC
-0.19,22759048,NC
-0.185,22759049,NC
-0.16,22759050,NC
-0.15,22759051,NC
-0.155,22759052,NC
-0.17,22759053,NC
-0.185,22759054,NC
-0.19,22759055,NC
-0.185,22759056,NC
-0.19,22759057,NC
-0.205,22759058,NC
-0.195,22759059,NC
-0.195,22759060,NC
-0.175,22759061,NC
-0.17,22759062,NC
-0.175,22759063,NC
-0.2,22759064,NC
-0.23,22759065,NC
-0.23,22759066,NC
-0.2,22759067,NC
-0.165,22759068,NC
-0.15,22759069,NC
-0.165,22759070,NC
-0.165,22759071,NC
-0.16,22759072,NC
-0.15,22759073,NC
-0.13,22759074,NC
-0.1,22759075,NC
-0.11,22759076,NC
-0.115,22759077,NC
-0.095,22759078,NC
-0.06,22759079,NC
-0.01,22759080,NC
0.055,22759081,NC
0.095,22759082,NC
0.12,22759083,NC
0.155,22759084,NC
0.205,22759085,NC
0.245,22759086,NC
0.29,22759087,NC
0.33,22759088,NC
0.38,22759089,NC
0.445,22759090,NC
0.55,22759091,NC
0.675,22759092,NC
0.815,22759093,NC
0.975,22759094,NC
1.17,22759095,NC
1.325,22759096,NC
1.48,22759097,NC
1.645,22759098,NC
1.81,22759099,NC
1.935,22759100,NC
2.02,22759101,NC
2.06,22759102,NC
2.115,22759103,V
2.16,22759104,NC
2.125,22759105,NC
2.005,22759106,NC
1.79,22759107,NC
1.37,22759108,NC
0.845,22759109,NC
0.475,22759110,NC
0.335,22759111,NC
0.21,22759112,NC
-0.045,22759113,NC
-0.32,22759114,NC
-0.515,22759115,NC
-0.625,22759116,NC
-0.7,22759117,NC
-0.745,22759118,NC
-0.79,22759119,NC
-0.805,22759120,NC
-0.8,22759121,NC
-0.79,22759122,NC
-0.795,22759123,NC
-0.775,22759124,NC
-0.76,22759125,NC
-0.715,22759126,NC
-0.65,22759127,NC
-0.6,22759128,NC
-0.58,22759129,NC
-0.58,22759130,NC
-0.585,22759131,NC
-0.585,22759132,NC
-0.575,22759133,NC
-0.57,22759134,NC
-0.545,22759135,NC
-0.545,22759136,NC
-0.55,22759137,NC
-0.565,22759138,NC
-0.565,22759139,NC
-0.56,22759140,NC
-0.55,22759141,NC
-0.565,22759142,NC
-0.575,22759143,NC
-0.57,22759144,NC
-0.565,22759145,NC
-0.555,22759146,NC
-0.55,22759147,NC
-0.56,22759148,NC
-0.57,22759149,NC
-0.575,22759150,NC
-0.57,22759151,NC
-0.535,22759152,NC
