channel_0,sample #,type
1.3855789,25351237,N
1.4248669,25351238,NC
1.3843497,25351239,NC
1.2595862,25351240,NC
1.0250664,25351241,NC
0.7438615,25351242,NC
0.49555543,25351243,NC
0.24610786,25351244,NC
0.004674672,25351245,NC
-0.16937259,25351246,NC
-0.26511347,25351247,NC
-0.27364832,25351248,NC
-0.25000435,25351249,NC
-0.20098549,25351250,NC
-0.17091191,25351251,NC
-0.15020007,25351252,NC
-0.14957982,25351253,NC
-0.15558058,25351254,NC
-0.16509713,25351255,NC
-0.15945347,25351256,NC
-0.18070301,25351257,NC
-0.16953824,25351258,NC
-0.190363,25351259,NC
-0.21575113,25351260,NC
-0.22435232,25351261,NC
-0.22427836,25351262,NC
-0.21474229,25351263,NC
-0.19462259,25351264,NC
-0.19937411,25351265,NC
-0.21481133,25351266,NC
-0.20583792,25351267,NC
-0.20592886,25351268,NC
-0.19949035,25351269,NC
-0.18501453,25351270,NC
-0.1860132,25351271,NC
-0.20661631,25351272,NC
-0.21032794,25351273,NC
-0.22099607,25351274,NC
-0.2093532,25351275,NC
-0.20998198,25351276,NC
-0.20999305,25351277,NC
-0.23430823,25351278,NC
-0.24561222,25351279,NC
-0.23624925,25351280,NC
-0.2198601,25351281,NC
-0.18986554,25351282,NC
-0.18912402,25351283,NC
-0.19605672,25351284,NC
-0.21572505,25351285,NC
-0.2308488,25351286,NC
-0.21546501,25351287,NC
-0.2087691,25351288,NC
-0.2108849,25351289,NC
-0.22089104,25351290,NC
-0.23106427,25351291,NC
-0.2323161,25351292,NC
-0.2154906,25351293,NC
-0.19572875,25351294,NC
-0.20131473,25351295,NC
-0.2009888,25351296,NC
-0.21513648,25351297,NC
-0.20142247,25351298,NC
-0.1847943,25351299,NC
-0.1891463,25351300,NC
-0.19941257,25351301,NC
-0.20514917,25351302,NC
-0.22566168,25351303,NC
-0.21890871,25351304,NC
-0.20566243,25351305,NC
-0.19946447,25351306,NC
-0.20100985,25351307,NC
-0.21953464,25351308,NC
-0.22126609,25351309,NC
-0.19945377,25351310,NC
-0.16952664,25351311,NC
-0.15053004,25351312,NC
-0.14471847,25351313,NC
-0.1549834,25351314,NC
-0.17066789,25351315,NC
-0.16136213,25351316,NC
-0.13449441,25351317,NC
-0.12565447,25351318,NC
-0.11669506,25351319,NC
-0.12490956,25351320,NC
-0.14618948,25351321,NC
-0.13016735,25351322,NC
-0.1305923,25351323,NC
-0.1151775,25351324,NC
-0.10573115,25351325,NC
-0.09764923,25351326,NC
-0.11242988,25351327,NC
-0.109618776,25351328,NC
-0.10078734,25351329,NC
-0.09011155,25351330,NC
-0.07913107,25351331,NC
-0.09147337,25351332,NC
