channel_0,sample #,type
0.64879245,18226805,R
0.65901256,18226806,NC
0.5905838,18226807,NC
0.5193465,18226808,NC
0.43600988,18226809,NC
0.31671128,18226810,NC
0.1823983,18226811,NC
0.046653587,18226812,NC
-0.11287504,18226813,NC
-0.22880426,18226814,NC
-0.3118911,18226815,NC
-0.3005792,18226816,NC
-0.3013049,18226817,NC
-0.34049904,18226818,NC
-0.3915942,18226819,NC
-0.43620378,18226820,NC
-0.43112272,18226821,NC
-0.41702354,18226822,NC
-0.3698231,18226823,NC
-0.34497148,18226824,NC
-0.32875553,18226825,NC
-0.29059634,18226826,NC
-0.25904903,18226827,NC
-0.22403795,18226828,NC
-0.20712289,18226829,NC
-0.19967769,18226830,NC
-0.19116919,18226831,NC
-0.22575977,18226832,NC
-0.25846577,18226833,NC
-0.2797154,18226834,NC
-0.28909957,18226835,NC
-0.27385813,18226836,NC
-0.28316605,18226837,NC
-0.291537,18226838,NC
-0.31396005,18226839,NC
-0.31852308,18226840,NC
-0.2925929,18226841,NC
-0.29967144,18226842,NC
-0.29091305,18226843,NC
-0.2940678,18226844,NC
-0.30625796,18226845,NC
-0.31342828,18226846,NC
-0.3160146,18226847,NC
-0.29725212,18226848,NC
-0.30545002,18226849,NC
-0.31219575,18226850,NC
-0.3027716,18226851,NC
-0.30621278,18226852,NC
-0.3139667,18226853,NC
-0.27849787,18226854,NC
-0.27525786,18226855,NC
-0.28897133,18226856,NC
-0.28111264,18226857,NC
-0.2931971,18226858,NC
-0.2624505,18226859,NC
-0.25920054,18226860,NC
-0.25512904,18226861,NC
-0.2554792,18226862,NC
-0.27757058,18226863,NC
-0.26052883,18226864,NC
-0.24704273,18226865,NC
-0.2527716,18226866,NC
-0.24400528,18226867,NC
-0.2517538,18226868,NC
-0.2473766,18226869,NC
-0.25509953,18226870,NC
-0.23256096,18226871,NC
-0.2103985,18226872,NC
-0.20443235,18226873,NC
-0.2030728,18226874,NC
-0.21114707,18226875,NC
-0.20198263,18226876,NC
-0.18584551,18226877,NC
-0.1630413,18226878,NC
-0.1450943,18226879,NC
-0.15613888,18226880,NC
-0.1668507,18226881,NC
-0.16604799,18226882,NC
-0.14645696,18226883,NC
-0.12933367,18226884,NC
-0.11493367,18226885,NC
-0.11790673,18226886,NC
-0.12439493,18226887,NC
-0.11674535,18226888,NC
-0.098997526,18226889,NC
-0.08167569,18226890,NC
-0.076369666,18226891,NC
-0.07811061,18226892,NC
-0.07304663,18226893,NC
-0.06230029,18226894,NC
-0.050397653,18226895,NC
-0.017818354,18226896,NC
-0.0100221755,18226897,NC
-0.014889831,18226898,NC
-0.018174047,18226899,NC
-0.004787306,18226900,NC
0.008507182,18226901,NC
0.02703708,18226902,NC
0.034968868,18226903,NC
0.023858262,18226904,NC
0.020228948,18226905,NC
0.03315179,18226906,NC
0.044191476,18226907,NC
0.046955965,18226908,NC
0.051255517,18226909,NC
