channel_0,sample #,type
0.585,23555202,V
0.615,23555203,NC
0.595,23555204,NC
0.53,23555205,NC
0.435,23555206,NC
0.235,23555207,NC
-0.055,23555208,NC
-0.4,23555209,NC
-0.705,23555210,NC
-0.885,23555211,NC
-0.945,23555212,NC
-0.98,23555213,NC
-1.0,23555214,NC
-1.015,23555215,NC
-1.01,23555216,NC
-1.015,23555217,NC
-0.995,23555218,NC
-1.015,23555219,NC
-1.06,23555220,NC
-1.085,23555221,NC
-1.135,23555222,NC
-1.16,23555223,NC
-1.17,23555224,NC
-1.175,23555225,NC
-1.165,23555226,NC
-1.145,23555227,NC
-1.095,23555228,NC
-1.015,23555229,NC
-0.905,23555230,NC
-0.82,23555231,NC
-0.745,23555232,NC
-0.665,23555233,NC
-0.615,23555234,NC
-0.57,23555235,NC
-0.54,23555236,NC
-0.515,23555237,NC
-0.505,23555238,NC
-0.5,23555239,NC
-0.49,23555240,NC
-0.5,23555241,NC
-0.465,23555242,NC
-0.45,23555243,NC
-0.445,23555244,NC
-0.46,23555245,NC
-0.455,23555246,NC
-0.44,23555247,NC
-0.42,23555248,NC
-0.41,23555249,NC
-0.43,23555250,NC
-0.435,23555251,NC
-0.44,23555252,NC
-0.45,23555253,NC
-0.42,23555254,NC
-0.425,23555255,NC
-0.43,23555256,NC
-0.435,23555257,NC
-0.425,23555258,NC
-0.41,23555259,NC
-0.39,23555260,NC
-0.39,23555261,NC
-0.41,23555262,NC
-0.42,23555263,NC
-0.425,23555264,NC
-0.405,23555265,NC
-0.395,23555266,NC
-0.41,23555267,NC
-0.405,23555268,NC
-0.42,23555269,NC
-0.425,23555270,NC
-0.42,23555271,NC
-0.4,23555272,NC
-0.42,23555273,NC
-0.435,23555274,NC
-0.435,23555275,NC
-0.445,23555276,NC
-0.435,23555277,NC
-0.42,23555278,NC
-0.425,23555279,NC
-0.435,23555280,NC
-0.445,23555281,NC
-0.46,23555282,NC
-0.44,23555283,NC
-0.415,23555284,NC
-0.4,23555285,NC
-0.4,23555286,NC
-0.405,23555287,NC
-0.41,23555288,NC
-0.39,23555289,NC
-0.35,23555290,NC
-0.33,23555291,NC
-0.305,23555292,NC
-0.315,23555293,NC
-0.295,23555294,NC
-0.27,23555295,NC
-0.25,23555296,NC
-0.225,23555297,NC
-0.195,23555298,NC
-0.21,23555299,NC
-0.19,23555300,NC
-0.16,23555301,NC
-0.135,23555302,NC
-0.135,23555303,NC
-0.14,23555304,NC
-0.155,23555305,NC
-0.145,23555306,NC
-0.145,23555307,NC
-0.13,23555308,NC
-0.135,23555309,NC
-0.145,23555310,NC
-0.135,23555311,NC
-0.14,23555312,NC
-0.145,23555313,NC
-0.14,23555314,NC
-0.15,23555315,NC
-0.165,23555316,NC
-0.195,23555317,NC
-0.215,23555318,NC
-0.22,23555319,NC
-0.22,23555320,NC
-0.245,23555321,NC
-0.26,23555322,NC
-0.29,23555323,NC
-0.29,23555324,NC
-0.305,23555325,NC
-0.29,23555326,NC
-0.3,23555327,NC
-0.31,23555328,NC
-0.32,23555329,NC
-0.34,23555330,NC
-0.34,23555331,NC
-0.35,23555332,NC
-0.34,23555333,NC
-0.355,23555334,NC
-0.37,23555335,NC
-0.375,23555336,NC
-0.37,23555337,NC
-0.36,23555338,NC
-0.36,23555339,NC
-0.38,23555340,NC
-0.38,23555341,NC
-0.365,23555342,NC
-0.355,23555343,NC
-0.34,23555344,NC
-0.335,23555345,NC
-0.335,23555346,NC
-0.33,23555347,NC
-0.33,23555348,NC
-0.31,23555349,NC
-0.28,23555350,NC
-0.265,23555351,NC
-0.235,23555352,NC
-0.215,23555353,NC
-0.185,23555354,NC
-0.135,23555355,NC
-0.07,23555356,NC
-0.005,23555357,NC
0.04,23555358,NC
0.065,23555359,NC
0.095,23555360,NC
0.13,23555361,NC
0.175,23555362,NC
0.205,23555363,NC
0.255,23555364,NC
0.295,23555365,NC
0.35,23555366,NC
0.415,23555367,V
0.47,23555368,NC
0.46,23555369,NC
0.43,23555370,NC
0.325,23555371,NC
0.215,23555372,NC
0.13,23555373,NC
0.02,23555374,NC
-0.02,23555375,NC
-0.04,23555376,NC
-0.07,23555377,NC
-0.12,23555378,NC
-0.15,23555379,NC
-0.18,23555380,NC
-0.21,23555381,NC
-0.21,23555382,NC
-0.2,23555383,NC
-0.2,23555384,NC
-0.235,23555385,NC
-0.34,23555386,NC
-0.465,23555387,NC
-0.59,23555388,NC
-0.64,23555389,NC
-0.615,23555390,NC
-0.6,23555391,NC
-0.57,23555392,NC
-0.57,23555393,NC
-0.575,23555394,NC
-0.59,23555395,NC
-0.605,23555396,NC
-0.575,23555397,NC
-0.56,23555398,NC
-0.575,23555399,NC
-0.58,23555400,NC
-0.6,23555401,NC
-0.6,23555402,NC
-0.59,23555403,NC
-0.595,23555404,NC
-0.61,23555405,NC
-0.635,23555406,NC
-0.64,23555407,NC
-0.655,23555408,NC
-0.645,23555409,NC
