channel_0,sample #,type
0.595,18274004,R
0.56,18274005,NC
0.505,18274006,NC
0.44166666,18274007,NC
0.35000002,18274008,NC
0.21833333,18274009,NC
0.051666666,18274010,NC
-0.11,18274011,NC
-0.22666667,18274012,NC
-0.28833336,18274013,NC
-0.3166667,18274014,NC
-0.34666666,18274015,NC
-0.3866667,18274016,NC
-0.42666668,18274017,NC
-0.44833335,18274018,NC
-0.44833335,18274019,NC
-0.42833334,18274020,NC
-0.4066667,18274021,NC
-0.39,18274022,NC
-0.37833333,18274023,NC
-0.35000002,18274024,NC
-0.30666667,18274025,NC
-0.25833333,18274026,NC
-0.22833334,18274027,NC
-0.22333334,18274028,NC
-0.23333335,18274029,NC
-0.25166667,18274030,NC
-0.26666668,18274031,NC
-0.28333336,18274032,NC
-0.29500002,18274033,NC
-0.30166668,18274034,NC
-0.3,18274035,NC
-0.29333335,18274036,NC
-0.285,18274037,NC
-0.28,18274038,NC
-0.28333333,18274039,NC
-0.2916667,18274040,NC
-0.29666668,18274041,NC
-0.29333335,18274042,NC
-0.28666666,18274043,NC
-0.28166667,18274044,NC
-0.285,18274045,NC
-0.29,18274046,NC
-0.29666668,18274047,NC
-0.29666668,18274048,NC
-0.29666668,18274049,NC
-0.29333332,18274050,NC
-0.29500002,18274051,NC
-0.3,18274052,NC
-0.30333334,18274053,NC
-0.30666667,18274054,NC
-0.3,18274055,NC
-0.29500002,18274056,NC
-0.29,18274057,NC
-0.29666668,18274058,NC
-0.30666667,18274059,NC
-0.30833334,18274060,NC
-0.3,18274061,NC
-0.29000002,18274062,NC
-0.28666666,18274063,NC
-0.2916667,18274064,NC
-0.29500002,18274065,NC
-0.2916667,18274066,NC
-0.28166667,18274067,NC
-0.27666667,18274068,NC
-0.28,18274069,NC
-0.28333333,18274070,NC
-0.28666666,18274071,NC
-0.28,18274072,NC
-0.27166668,18274073,NC
-0.25833336,18274074,NC
-0.25666666,18274075,NC
-0.26,18274076,NC
-0.26666665,18274077,NC
-0.26333335,18274078,NC
-0.25333333,18274079,NC
-0.24333332,18274080,NC
-0.23833333,18274081,NC
-0.23833333,18274082,NC
-0.24000001,18274083,NC
-0.23666666,18274084,NC
-0.22833332,18274085,NC
-0.21666667,18274086,NC
-0.215,18274087,NC
-0.22166668,18274088,NC
-0.22666667,18274089,NC
-0.22,18274090,NC
-0.20833334,18274091,NC
-0.19666666,18274092,NC
-0.19166666,18274093,NC
-0.19166666,18274094,NC
-0.19333333,18274095,NC
-0.18833333,18274096,NC
-0.18,18274097,NC
-0.16833334,18274098,NC
-0.165,18274099,NC
-0.165,18274100,NC
-0.16666667,18274101,NC
-0.16666667,18274102,NC
-0.15333334,18274103,NC
-0.14166667,18274104,NC
-0.13,18274105,NC
-0.13833334,18274106,NC
-0.14166667,18274107,NC
