channel_0,sample #,type
1.735,30128785,N
1.76,30128786,NC
1.705,30128787,NC
1.585,30128788,NC
1.36,30128789,NC
1.035,30128790,NC
0.665,30128791,NC
0.36,30128792,NC
0.125,30128793,NC
-0.01,30128794,NC
-0.08,30128795,NC
-0.095,30128796,NC
-0.095,30128797,NC
-0.11,30128798,NC
-0.13,30128799,NC
-0.155,30128800,NC
-0.21,30128801,NC
-0.255,30128802,NC
-0.29,30128803,NC
-0.3,30128804,NC
-0.295,30128805,NC
-0.295,30128806,NC
-0.285,30128807,NC
-0.3,30128808,NC
-0.3,30128809,NC
-0.305,30128810,NC
-0.315,30128811,NC
-0.315,30128812,NC
-0.33,30128813,NC
-0.33,30128814,NC
-0.33,30128815,NC
-0.33,30128816,NC
-0.325,30128817,NC
-0.305,30128818,NC
-0.31,30128819,NC
-0.305,30128820,NC
-0.315,30128821,NC
-0.325,30128822,NC
-0.34,30128823,NC
-0.345,30128824,NC
-0.35,30128825,NC
-0.35,30128826,NC
-0.355,30128827,NC
-0.37,30128828,NC
-0.365,30128829,NC
-0.355,30128830,NC
-0.37,30128831,NC
-0.385,30128832,NC
-0.385,30128833,NC
-0.395,30128834,NC
-0.385,30128835,NC
-0.41,30128836,NC
-0.41,30128837,NC
-0.42,30128838,NC
-0.42,30128839,NC
-0.42,30128840,NC
-0.415,30128841,NC
-0.425,30128842,NC
-0.445,30128843,NC
-0.45,30128844,NC
-0.47,30128845,NC
-0.48,30128846,NC
-0.49,30128847,NC
-0.52,30128848,NC
-0.525,30128849,NC
-0.525,30128850,NC
-0.545,30128851,NC
-0.56,30128852,NC
-0.56,30128853,NC
-0.565,30128854,NC
-0.58,30128855,NC
-0.58,30128856,NC
-0.6,30128857,NC
-0.62,30128858,NC
-0.625,30128859,NC
-0.63,30128860,NC
-0.645,30128861,NC
-0.645,30128862,NC
-0.64,30128863,NC
-0.635,30128864,NC
-0.61,30128865,NC
-0.615,30128866,NC
-0.6,30128867,NC
-0.59,30128868,NC
-0.575,30128869,NC
-0.555,30128870,NC
-0.525,30128871,NC
-0.49,30128872,NC
-0.455,30128873,NC
-0.425,30128874,NC
-0.4,30128875,NC
-0.365,30128876,NC
-0.335,30128877,NC
-0.32,30128878,NC
-0.295,30128879,NC
-0.275,30128880,NC
-0.265,30128881,NC
-0.245,30128882,NC
-0.23,30128883,NC
-0.215,30128884,NC
