channel_0,sample #,type
1.475,30070681,N
1.46,30070682,NC
1.4,30070683,NC
1.27,30070684,NC
1.06,30070685,NC
0.76,30070686,NC
0.4,30070687,NC
0.075,30070688,NC
-0.145,30070689,NC
-0.26,30070690,NC
-0.32,30070691,NC
-0.34,30070692,NC
-0.365,30070693,NC
-0.415,30070694,NC
-0.46,30070695,NC
-0.49,30070696,NC
-0.535,30070697,NC
-0.575,30070698,NC
-0.605,30070699,NC
-0.65,30070700,NC
-0.66,30070701,NC
-0.645,30070702,NC
-0.64,30070703,NC
-0.62,30070704,NC
-0.63,30070705,NC
-0.645,30070706,NC
-0.65,30070707,NC
-0.64,30070708,NC
-0.635,30070709,NC
-0.65,30070710,NC
-0.67,30070711,NC
-0.695,30070712,NC
-0.72,30070713,NC
-0.715,30070714,NC
-0.705,30070715,NC
-0.7,30070716,NC
-0.69,30070717,NC
-0.685,30070718,NC
-0.695,30070719,NC
-0.695,30070720,NC
-0.7,30070721,NC
-0.715,30070722,NC
-0.72,30070723,NC
-0.735,30070724,NC
-0.745,30070725,NC
-0.745,30070726,NC
-0.73,30070727,NC
-0.72,30070728,NC
-0.72,30070729,NC
-0.715,30070730,NC
-0.74,30070731,NC
-0.755,30070732,NC
-0.76,30070733,NC
-0.765,30070734,NC
-0.755,30070735,NC
-0.785,30070736,NC
-0.78,30070737,NC
-0.795,30070738,NC
-0.805,30070739,NC
-0.82,30070740,NC
-0.835,30070741,NC
-0.83,30070742,NC
-0.825,30070743,NC
-0.83,30070744,NC
-0.83,30070745,NC
-0.86,30070746,NC
-0.88,30070747,NC
-0.91,30070748,NC
-0.925,30070749,NC
-0.95,30070750,NC
-0.96,30070751,NC
-0.97,30070752,NC
-0.975,30070753,NC
-0.99,30070754,NC
-0.975,30070755,NC
-0.98,30070756,NC
-0.975,30070757,NC
-1.01,30070758,NC
-1.025,30070759,NC
-1.03,30070760,NC
-1.035,30070761,NC
-1.04,30070762,NC
-1.05,30070763,NC
-1.045,30070764,NC
-1.035,30070765,NC
-1.02,30070766,NC
-1.0,30070767,NC
-0.98,30070768,NC
-0.96,30070769,NC
-0.955,30070770,NC
-0.92,30070771,NC
-0.91,30070772,NC
-0.895,30070773,NC
-0.87,30070774,NC
-0.86,30070775,NC
-0.83,30070776,NC
-0.815,30070777,NC
-0.775,30070778,NC
-0.745,30070779,NC
-0.71,30070780,NC
-0.675,30070781,NC
-0.65,30070782,NC
-0.63,30070783,NC
-0.625,30070784,NC
-0.61,30070785,NC
-0.6,30070786,NC
-0.605,30070787,NC
-0.595,30070788,NC
-0.58,30070789,NC
-0.565,30070790,NC
-0.55,30070791,NC
-0.525,30070792,NC
-0.51,30070793,NC
-0.505,30070794,NC
-0.5,30070795,NC
-0.485,30070796,NC
-0.48,30070797,NC
-0.49,30070798,NC
-0.485,30070799,NC
-0.46,30070800,NC
-0.425,30070801,NC
-0.375,30070802,NC
-0.32,30070803,NC
-0.275,30070804,NC
-0.23,30070805,NC
-0.19,30070806,NC
-0.125,30070807,NC
-0.04,30070808,NC
0.045,30070809,NC
0.16,30070810,NC
0.255,30070811,NC
0.355,30070812,NC
0.42,30070813,NC
0.42,30070814,NC
0.345,30070815,NC
0.175,30070816,NC
-0.105,30070817,NC
-0.455,30070818,NC
-0.84,30070819,NC
-1.215,30070820,NC
-1.51,30070821,NC
-1.755,30070822,NC
-1.94,30070823,NC
-2.08,30070824,NC
-2.195,30070825,NC
-2.3,30070826,NC
-2.395,30070827,NC
-2.465,30070828,V
-2.52,30070829,NC
-2.545,30070830,NC
-2.525,30070831,NC
-2.49,30070832,NC
-2.435,30070833,NC
-2.36,30070834,NC
-2.27,30070835,NC
-2.14,30070836,NC
-1.99,30070837,NC
-1.845,30070838,NC
-1.74,30070839,NC
-1.645,30070840,NC
-1.565,30070841,NC
-1.48,30070842,NC
-1.375,30070843,NC
-1.245,30070844,NC
-1.13,30070845,NC
-1.025,30070846,NC
-0.935,30070847,NC
-0.865,30070848,NC
-0.825,30070849,NC
-0.77,30070850,NC
-0.71,30070851,NC
-0.62,30070852,NC
-0.51,30070853,NC
-0.395,30070854,NC
-0.255,30070855,NC
-0.13,30070856,NC
-0.055,30070857,NC
-0.01,30070858,NC
-0.015,30070859,NC
-0.055,30070860,NC
-0.1,30070861,NC
-0.13,30070862,NC
-0.13,30070863,NC
-0.14,30070864,NC
-0.11,30070865,NC
-0.13,30070866,NC
-0.125,30070867,NC
-0.12,30070868,NC
-0.105,30070869,NC
-0.09,30070870,NC
-0.08,30070871,NC
-0.08,30070872,NC
-0.08,30070873,NC
-0.07,30070874,NC
-0.04,30070875,NC
-0.005,30070876,NC
0.035,30070877,NC
0.06,30070878,NC
0.065,30070879,NC
0.05,30070880,NC
0.015,30070881,NC
0.005,30070882,NC
0.01,30070883,NC
0.035,30070884,NC
0.08,30070885,NC
0.095,30070886,NC
0.09,30070887,NC
0.1,30070888,NC
0.105,30070889,NC
0.125,30070890,NC
0.14,30070891,NC
0.17,30070892,NC
0.19,30070893,NC
0.21,30070894,NC
0.225,30070895,NC
0.25,30070896,NC
0.26,30070897,NC
0.275,30070898,NC
0.295,30070899,NC
0.31,30070900,NC
0.34,30070901,NC
0.355,30070902,NC
0.355,30070903,NC
0.35,30070904,NC
0.345,30070905,NC
0.335,30070906,NC
0.325,30070907,NC
0.33,30070908,NC
0.325,30070909,NC
0.33,30070910,NC
0.33,30070911,NC
0.305,30070912,NC
0.27,30070913,NC
0.22,30070914,NC
0.205,30070915,NC
0.175,30070916,NC
0.14,30070917,NC
0.135,30070918,NC
0.11,30070919,NC
0.065,30070920,NC
0.02,30070921,NC
-0.04,30070922,NC
-0.1,30070923,NC
-0.135,30070924,NC
-0.17,30070925,NC
-0.195,30070926,NC
-0.205,30070927,NC
-0.215,30070928,NC
-0.235,30070929,NC
-0.255,30070930,NC
-0.305,30070931,NC
-0.345,30070932,NC
-0.405,30070933,NC
-0.44,30070934,NC
-0.465,30070935,NC
-0.46,30070936,NC
-0.455,30070937,NC
-0.45,30070938,NC
-0.465,30070939,NC
-0.48,30070940,NC
-0.5,30070941,NC
-0.525,30070942,NC
-0.53,30070943,NC
-0.535,30070944,NC
-0.525,30070945,NC
-0.515,30070946,NC
-0.53,30070947,NC
-0.525,30070948,NC
-0.54,30070949,NC
-0.555,30070950,NC
-0.55,30070951,NC
-0.55,30070952,NC
-0.56,30070953,NC
-0.57,30070954,NC
-0.58,30070955,NC
-0.595,30070956,NC
-0.6,30070957,NC
-0.6,30070958,NC
-0.59,30070959,NC
-0.575,30070960,NC
-0.57,30070961,NC
-0.57,30070962,NC
-0.57,30070963,NC
-0.605,30070964,NC
-0.62,30070965,NC
-0.63,30070966,NC
-0.635,30070967,NC
-0.625,30070968,NC
-0.62,30070969,NC
-0.61,30070970,NC
-0.6,30070971,NC
-0.585,30070972,NC
-0.59,30070973,NC
-0.605,30070974,NC
-0.62,30070975,NC
-0.645,30070976,NC
-0.66,30070977,NC
-0.655,30070978,NC
-0.65,30070979,NC
-0.635,30070980,NC
-0.615,30070981,NC
-0.615,30070982,NC
-0.62,30070983,NC
-0.62,30070984,NC
-0.62,30070985,NC
-0.65,30070986,NC
-0.69,30070987,NC
-0.705,30070988,NC
-0.715,30070989,NC
-0.73,30070990,NC
-0.7,30070991,NC
-0.69,30070992,NC
-0.675,30070993,NC
-0.66,30070994,NC
-0.665,30070995,NC
-0.66,30070996,NC
-0.66,30070997,NC
-0.66,30070998,NC
-0.655,30070999,NC
-0.66,30071000,NC
-0.685,30071001,NC
-0.7,30071002,NC
-0.725,30071003,NC
-0.74,30071004,NC
-0.74,30071005,NC
-0.73,30071006,NC
-0.705,30071007,NC
-0.67,30071008,NC
-0.665,30071009,NC
-0.66,30071010,NC
-0.635,30071011,NC
-0.615,30071012,NC
-0.625,30071013,NC
-0.64,30071014,NC
-0.685,30071015,NC
-0.71,30071016,NC
-0.73,30071017,NC
-0.735,30071018,NC
-0.725,30071019,NC
-0.725,30071020,NC
-0.715,30071021,NC
-0.72,30071022,NC
-0.71,30071023,NC
-0.71,30071024,NC
-0.71,30071025,NC
-0.71,30071026,NC
-0.71,30071027,NC
-0.7,30071028,NC
-0.705,30071029,NC
-0.695,30071030,NC
-0.695,30071031,NC
-0.685,30071032,NC
-0.67,30071033,NC
-0.68,30071034,NC
-0.69,30071035,NC
-0.695,30071036,NC
-0.705,30071037,NC
-0.71,30071038,NC
-0.72,30071039,NC
-0.7,30071040,NC
-0.675,30071041,NC
-0.665,30071042,NC
-0.65,30071043,NC
-0.635,30071044,NC
-0.625,30071045,NC
-0.615,30071046,NC
-0.605,30071047,NC
-0.595,30071048,NC
-0.57,30071049,NC
-0.55,30071050,NC
-0.545,30071051,NC
-0.545,30071052,NC
-0.545,30071053,NC
-0.53,30071054,NC
-0.52,30071055,NC
