channel_0,sample #,type
1.075,18878505,V
1.1025,18878506,NC
1.1775,18878507,NC
1.2674999,18878508,NC
1.3299999,18878509,NC
1.35,18878510,NC
1.3325,18878511,NC
1.29,18878512,NC
1.235,18878513,NC
1.1725,18878514,NC
1.12,18878515,NC
1.0775,18878516,NC
1.0525,18878517,NC
1.03,18878518,NC
0.98749995,18878519,NC
0.9375,18878520,NC
0.89750004,18878521,NC
0.875,18878522,NC
0.855,18878523,NC
0.85,18878524,NC
0.8425,18878525,NC
0.79499996,18878526,NC
0.71500003,18878527,NC
0.625,18878528,NC
0.5025,18878529,NC
0.33,18878530,NC
0.1225,18878531,NC
-0.095,18878532,NC
-0.2675,18878533,NC
-0.3675,18878534,NC
-0.41750002,18878535,NC
-0.45,18878536,NC
-0.47750002,18878537,NC
-0.505,18878538,NC
-0.53,18878539,NC
-0.545,18878540,NC
-0.545,18878541,NC
-0.5375,18878542,NC
-0.555,18878543,NC
-0.5875,18878544,NC
-0.6075,18878545,NC
-0.62,18878546,NC
-0.6275,18878547,NC
-0.6325,18878548,NC
-0.64,18878549,NC
-0.65999997,18878550,NC
-0.685,18878551,NC
-0.6925,18878552,NC
-0.69,18878553,NC
-0.695,18878554,NC
-0.7025,18878555,NC
-0.71,18878556,NC
-0.7175,18878557,NC
-0.7125,18878558,NC
-0.71,18878559,NC
-0.725,18878560,NC
-0.745,18878561,NC
-0.7625,18878562,NC
-0.78,18878563,NC
-0.8,18878564,NC
-0.8075,18878565,NC
-0.8075,18878566,NC
-0.8225,18878567,NC
-0.84000003,18878568,NC
-0.8375,18878569,NC
-0.8275,18878570,NC
-0.8225,18878571,NC
-0.8225,18878572,NC
-0.8325,18878573,NC
-0.855,18878574,NC
-0.8675,18878575,NC
-0.86,18878576,NC
-0.8325,18878577,NC
-0.8125,18878578,NC
-0.83000004,18878579,NC
-0.8575,18878580,NC
-0.8725,18878581,NC
-0.85749996,18878582,NC
-0.82,18878583,NC
-0.78999996,18878584,NC
-0.7725,18878585,NC
-0.7575,18878586,NC
-0.7425,18878587,NC
-0.72249997,18878588,NC
-0.69,18878589,NC
-0.655,18878590,NC
-0.635,18878591,NC
-0.62,18878592,NC
-0.59000003,18878593,NC
-0.56,18878594,NC
-0.53499997,18878595,NC
-0.51,18878596,NC
-0.4875,18878597,NC
-0.45999998,18878598,NC
-0.4375,18878599,NC
-0.41,18878600,NC
-0.37,18878601,NC
-0.33249998,18878602,NC
-0.315,18878603,NC
-0.3175,18878604,NC
-0.33249998,18878605,NC
-0.3375,18878606,NC
-0.32,18878607,NC
-0.305,18878608,NC
-0.3025,18878609,NC
-0.3125,18878610,NC
-0.32,18878611,NC
-0.31,18878612,NC
-0.29000002,18878613,NC
-0.2825,18878614,NC
-0.2975,18878615,NC
-0.3125,18878616,NC
-0.3125,18878617,NC
-0.305,18878618,NC
-0.2975,18878619,NC
-0.3025,18878620,NC
-0.315,18878621,NC
-0.32999998,18878622,NC
-0.34,18878623,NC
-0.32999998,18878624,NC
-0.31,18878625,NC
-0.3025,18878626,NC
-0.3025,18878627,NC
-0.3,18878628,NC
-0.3075,18878629,NC
-0.3125,18878630,NC
-0.305,18878631,NC
-0.29500002,18878632,NC
-0.2875,18878633,NC
-0.285,18878634,NC
-0.285,18878635,NC
-0.2875,18878636,NC
-0.27749997,18878637,NC
-0.2575,18878638,NC
-0.25,18878639,NC
-0.25,18878640,NC
-0.255,18878641,NC
-0.2575,18878642,NC
-0.245,18878643,NC
-0.2375,18878644,NC
-0.245,18878645,NC
-0.2475,18878646,NC
-0.23750001,18878647,NC
-0.21000001,18878648,NC
-0.16749999,18878649,NC
-0.13499999,18878650,NC
-0.1225,18878651,NC
-0.1175,18878652,NC
-0.105000004,18878653,NC
-0.0725,18878654,NC
-0.0225,18878655,NC
0.0375,18878656,NC
0.10250001,18878657,NC
0.16,18878658,NC
0.215,18878659,NC
0.29000002,18878660,NC
0.38,18878661,NC
0.4575,18878662,NC
0.5075,18878663,NC
0.5475,18878664,NC
0.6,18878665,NC
0.66499996,18878666,NC
0.74,18878667,NC
0.8275,18878668,NC
0.895,18878669,NC
0.9225,18878670,V
0.9475,18878671,NC
1.0074999,18878672,NC
1.0999999,18878673,NC
1.1800001,18878674,NC
1.2175,18878675,NC
1.2049999,18878676,NC
1.1675,18878677,NC
1.1275,18878678,NC
1.0875001,18878679,NC
1.0525,18878680,NC
0.99749994,18878681,NC
0.92999995,18878682,NC
0.875,18878683,NC
0.8475,18878684,NC
0.8375,18878685,NC
0.82,18878686,NC
0.8025,18878687,NC
0.7975,18878688,NC
0.805,18878689,NC
0.8175,18878690,NC
0.83500004,18878691,NC
0.8475,18878692,NC
0.82000005,18878693,NC
0.7375,18878694,NC
0.6325,18878695,NC
0.52,18878696,NC
0.39,18878697,NC
0.2475,18878698,NC
0.1,18878699,NC
-0.0425,18878700,NC
-0.15,18878701,NC
-0.2125,18878702,NC
-0.2525,18878703,NC
-0.29250002,18878704,NC
-0.3275,18878705,NC
-0.365,18878706,NC
-0.4075,18878707,NC
-0.4225,18878708,NC
-0.425,18878709,NC
-0.435,18878710,NC
-0.4625,18878711,NC
-0.5075,18878712,NC
-0.5425,18878713,NC
-0.5725,18878714,NC
-0.5875,18878715,NC
-0.59749997,18878716,NC
-0.6125,18878717,NC
-0.635,18878718,NC
-0.6625,18878719,NC
-0.6725,18878720,NC
-0.66499996,18878721,NC
-0.65999997,18878722,NC
-0.67,18878723,NC
-0.6975,18878724,NC
-0.71500003,18878725,NC
-0.7125,18878726,NC
-0.715,18878727,NC
-0.72,18878728,NC
-0.7525,18878729,NC
-0.79499996,18878730,NC
-0.82,18878731,NC
-0.825,18878732,NC
-0.8125,18878733,NC
-0.815,18878734,NC
-0.8425,18878735,NC
-0.8825,18878736,NC
-0.9075,18878737,NC
-0.90250003,18878738,NC
-0.8875,18878739,NC
-0.88,18878740,NC
-0.8875,18878741,NC
-0.895,18878742,NC
-0.90250003,18878743,NC
-0.905,18878744,NC
-0.895,18878745,NC
-0.89,18878746,NC
-0.8975,18878747,NC
-0.9075,18878748,NC
-0.9175,18878749,NC
-0.9175,18878750,NC
-0.90250003,18878751,NC
-0.8925,18878752,NC
-0.8825,18878753,NC
-0.8675,18878754,NC
-0.855,18878755,NC
-0.8425,18878756,NC
-0.815,18878757,NC
-0.7825,18878758,NC
-0.7625,18878759,NC
-0.755,18878760,NC
-0.7475,18878761,NC
-0.72249997,18878762,NC
-0.695,18878763,NC
-0.6675,18878764,NC
-0.6425,18878765,NC
-0.6275,18878766,NC
-0.6075,18878767,NC
-0.58000004,18878768,NC
-0.5425,18878769,NC
-0.515,18878770,NC
-0.495,18878771,NC
-0.4725,18878772,NC
-0.4525,18878773,NC
-0.4275,18878774,NC
-0.39249998,18878775,NC
-0.37,18878776,NC
-0.3725,18878777,NC
-0.3725,18878778,NC
-0.3725,18878779,NC
-0.37,18878780,NC
-0.35750002,18878781,NC
-0.345,18878782,NC
-0.3425,18878783,NC
-0.3475,18878784,NC
-0.35500002,18878785,NC
-0.36,18878786,NC
-0.365,18878787,NC
-0.3675,18878788,NC
-0.365,18878789,NC
-0.3675,18878790,NC
-0.3675,18878791,NC
-0.35750002,18878792,NC
-0.345,18878793,NC
-0.335,18878794,NC
-0.33,18878795,NC
-0.34,18878796,NC
-0.35,18878797,NC
-0.3425,18878798,NC
-0.3275,18878799,NC
-0.32,18878800,NC
-0.33249998,18878801,NC
-0.3425,18878802,NC
-0.34,18878803,NC
-0.33249998,18878804,NC
-0.31,18878805,NC
-0.2925,18878806,NC
-0.285,18878807,NC
-0.29000002,18878808,NC
-0.29250002,18878809,NC
-0.2775,18878810,NC
-0.26,18878811,NC
-0.2475,18878812,NC
-0.245,18878813,NC
-0.26,18878814,NC
-0.28,18878815,NC
-0.29,18878816,NC
-0.27499998,18878817,NC
-0.2425,18878818,NC
-0.24000001,18878819,NC
-0.26,18878820,NC
-0.275,18878821,NC
-0.27249998,18878822,NC
-0.2525,18878823,NC
-0.24,18878824,NC
-0.23249999,18878825,NC
-0.2225,18878826,NC
-0.2175,18878827,NC
-0.21000001,18878828,NC
-0.205,18878829,NC
-0.215,18878830,NC
-0.22999999,18878831,NC
-0.25,18878832,NC
-0.26,18878833,NC
-0.245,18878834,NC
-0.225,18878835,NC
-0.2125,18878836,NC
-0.21,18878837,NC
-0.2175,18878838,NC
-0.225,18878839,NC
-0.225,18878840,NC
-0.2125,18878841,NC
-0.2,18878842,NC
-0.20750001,18878843,NC
-0.2225,18878844,NC
-0.23,18878845,NC
-0.22749999,18878846,NC
-0.22749999,18878847,NC
-0.2325,18878848,NC
-0.24000001,18878849,NC
-0.245,18878850,NC
-0.245,18878851,NC
-0.235,18878852,NC
-0.2175,18878853,NC
-0.2075,18878854,NC
-0.2025,18878855,NC
-0.2025,18878856,NC
-0.2075,18878857,NC
-0.205,18878858,NC
-0.19,18878859,NC
-0.18,18878860,NC
-0.1875,18878861,NC
-0.19999999,18878862,NC
-0.2075,18878863,NC
-0.205,18878864,NC
-0.19749999,18878865,NC
-0.195,18878866,NC
-0.185,18878867,NC
-0.185,18878868,NC
-0.2075,18878869,NC
-0.2125,18878870,NC
-0.19999999,18878871,NC
-0.1925,18878872,NC
-0.19,18878873,NC
-0.19749999,18878874,NC
-0.205,18878875,NC
-0.2025,18878876,NC
-0.19,18878877,NC
-0.17750001,18878878,NC
-0.175,18878879,NC
-0.1875,18878880,NC
-0.205,18878881,NC
-0.19999999,18878882,NC
-0.185,18878883,NC
-0.18,18878884,NC
-0.1825,18878885,NC
-0.19749999,18878886,NC
-0.2175,18878887,NC
-0.215,18878888,NC
-0.19,18878889,NC
-0.16749999,18878890,NC
-0.1725,18878891,NC
-0.1875,18878892,NC
-0.185,18878893,NC
-0.17500001,18878894,NC
-0.16,18878895,NC
-0.15,18878896,NC
-0.16,18878897,NC
-0.185,18878898,NC
-0.2,18878899,NC
-0.195,18878900,NC
-0.185,18878901,NC
-0.17750001,18878902,NC
-0.17750001,18878903,NC
-0.185,18878904,NC
-0.18,18878905,NC
-0.1625,18878906,NC
-0.1525,18878907,NC
-0.14750001,18878908,NC
-0.145,18878909,NC
-0.13749999,18878910,NC
-0.125,18878911,NC
-0.1125,18878912,NC
-0.099999994,18878913,NC
-0.1025,18878914,NC
-0.1075,18878915,NC
-0.0925,18878916,NC
-0.057499997,18878917,NC
-0.0225,18878918,NC
0.0025,18878919,NC
0.015,18878920,NC
0.012499999,18878921,NC
0.005,18878922,NC
-0.0025,18878923,NC
-0.0075,18878924,NC
-0.015,18878925,NC
-0.024999999,18878926,NC
-0.0475,18878927,NC
-0.08499999,18878928,NC
-0.1125,18878929,NC
-0.1225,18878930,NC
-0.120000005,18878931,NC
-0.11,18878932,NC
-0.105,18878933,NC
-0.114999995,18878934,NC
-0.14,18878935,NC
-0.155,18878936,NC
-0.1425,18878937,NC
-0.13,18878938,NC
-0.13499999,18878939,NC
-0.1525,18878940,NC
-0.17250001,18878941,NC
-0.17250001,18878942,NC
-0.155,18878943,NC
-0.13749999,18878944,NC
-0.13499999,18878945,NC
-0.15,18878946,NC
-0.16499999,18878947,NC
-0.1625,18878948,NC
-0.1425,18878949,NC
-0.1275,18878950,NC
-0.13499999,18878951,NC
-0.1575,18878952,NC
-0.17500001,18878953,NC
-0.1575,18878954,NC
-0.087500006,18878955,NC
0.025000002,18878956,NC
0.16,18878957,NC
0.3175,18878958,NC
0.525,18878959,NC
0.7825,18878960,NC
1.065,18878961,NC
1.3275001,18878962,NC
1.4975,18878963,N
