channel_0,sample #,type
1.39,18921084,F
1.695,18921085,NC
1.9,18921086,NC
2.07,18921087,NC
2.15,18921088,NC
2.035,18921089,NC
1.755,18921090,NC
1.325,18921091,NC
0.83,18921092,NC
0.38,18921093,NC
0.09,18921094,NC
-0.07,18921095,NC
-0.14,18921096,NC
-0.195,18921097,NC
-0.22,18921098,NC
-0.26,18921099,NC
-0.28,18921100,NC
-0.29,18921101,NC
-0.29,18921102,NC
-0.3,18921103,NC
-0.315,18921104,NC
-0.34,18921105,NC
-0.365,18921106,NC
-0.37,18921107,NC
-0.37,18921108,NC
-0.38,18921109,NC
-0.375,18921110,NC
-0.4,18921111,NC
-0.41,18921112,NC
-0.405,18921113,NC
-0.395,18921114,NC
-0.39,18921115,NC
-0.395,18921116,NC
-0.405,18921117,NC
-0.41,18921118,NC
-0.41,18921119,NC
-0.405,18921120,NC
-0.395,18921121,NC
-0.41,18921122,NC
-0.42,18921123,NC
-0.415,18921124,NC
-0.43,18921125,NC
-0.42,18921126,NC
-0.39,18921127,NC
-0.4,18921128,NC
-0.41,18921129,NC
-0.42,18921130,NC
-0.415,18921131,NC
-0.4,18921132,NC
-0.41,18921133,NC
-0.43,18921134,NC
-0.44,18921135,NC
-0.445,18921136,NC
-0.45,18921137,NC
-0.43,18921138,NC
-0.425,18921139,NC
-0.435,18921140,NC
-0.455,18921141,NC
-0.475,18921142,NC
-0.47,18921143,NC
-0.435,18921144,NC
-0.42,18921145,NC
-0.43,18921146,NC
-0.445,18921147,NC
-0.46,18921148,NC
-0.44,18921149,NC
-0.43,18921150,NC
-0.425,18921151,NC
-0.42,18921152,NC
-0.42,18921153,NC
-0.41,18921154,NC
-0.4,18921155,NC
-0.39,18921156,NC
-0.37,18921157,NC
-0.37,18921158,NC
-0.365,18921159,NC
-0.355,18921160,NC
-0.335,18921161,NC
-0.315,18921162,NC
-0.3,18921163,NC
-0.295,18921164,NC
-0.305,18921165,NC
-0.295,18921166,NC
-0.29,18921167,NC
-0.255,18921168,NC
-0.24,18921169,NC
-0.225,18921170,NC
-0.245,18921171,NC
-0.24,18921172,NC
-0.24,18921173,NC
-0.215,18921174,NC
-0.19,18921175,NC
-0.205,18921176,NC
-0.22,18921177,NC
-0.22,18921178,NC
-0.215,18921179,NC
-0.195,18921180,NC
-0.205,18921181,NC
-0.22,18921182,NC
-0.215,18921183,NC
-0.23,18921184,NC
-0.23,18921185,NC
-0.23,18921186,NC
-0.23,18921187,NC
-0.245,18921188,NC
-0.26,18921189,NC
-0.26,18921190,NC
-0.255,18921191,NC
-0.25,18921192,NC
-0.235,18921193,NC
-0.235,18921194,NC
-0.245,18921195,NC
-0.25,18921196,NC
-0.235,18921197,NC
-0.225,18921198,NC
-0.22,18921199,NC
-0.235,18921200,NC
-0.235,18921201,NC
-0.245,18921202,NC
-0.245,18921203,NC
-0.235,18921204,NC
-0.24,18921205,NC
-0.23,18921206,NC
-0.235,18921207,NC
-0.25,18921208,NC
-0.25,18921209,NC
-0.25,18921210,NC
-0.23,18921211,NC
-0.21,18921212,NC
-0.235,18921213,NC
-0.245,18921214,NC
-0.225,18921215,NC
-0.21,18921216,NC
-0.21,18921217,NC
-0.205,18921218,NC
-0.215,18921219,NC
-0.225,18921220,NC
-0.17,18921221,NC
-0.15,18921222,NC
-0.125,18921223,NC
-0.115,18921224,NC
-0.09,18921225,NC
-0.07,18921226,NC
-0.025,18921227,NC
0.03,18921228,NC
0.105,18921229,NC
0.165,18921230,NC
0.24,18921231,NC
0.33,18921232,NC
0.425,18921233,NC
0.545,18921234,NC
0.66,18921235,NC
0.76,18921236,NC
0.87,18921237,NC
0.985,18921238,NC
1.08,18921239,NC
1.21,18921240,NC
1.305,18921241,NC
1.39,18921242,NC
1.465,18921243,NC
1.545,18921244,NC
1.63,18921245,V
1.695,18921246,NC
1.68,18921247,NC
1.62,18921248,NC
1.49,18921249,NC
1.4,18921250,NC
1.34,18921251,NC
1.3,18921252,NC
1.26,18921253,NC
1.225,18921254,NC
1.155,18921255,NC
1.085,18921256,NC
1.035,18921257,NC
1.005,18921258,NC
0.96,18921259,NC
0.95,18921260,NC
0.935,18921261,NC
0.925,18921262,NC
0.85,18921263,NC
0.765,18921264,NC
0.63,18921265,NC
0.48,18921266,NC
0.285,18921267,NC
0.085,18921268,NC
-0.07,18921269,NC
-0.195,18921270,NC
-0.28,18921271,NC
-0.365,18921272,NC
-0.43,18921273,NC
-0.46,18921274,NC
-0.48,18921275,NC
-0.48,18921276,NC
-0.49,18921277,NC
-0.515,18921278,NC
-0.545,18921279,NC
-0.565,18921280,NC
-0.59,18921281,NC
-0.585,18921282,NC
-0.6,18921283,NC
-0.595,18921284,NC
-0.625,18921285,NC
-0.64,18921286,NC
-0.645,18921287,NC
-0.64,18921288,NC
-0.645,18921289,NC
-0.66,18921290,NC
-0.67,18921291,NC
-0.67,18921292,NC
-0.685,18921293,NC
-0.685,18921294,NC
-0.68,18921295,NC
-0.7,18921296,NC
-0.73,18921297,NC
-0.735,18921298,NC
-0.75,18921299,NC
-0.735,18921300,NC
-0.73,18921301,NC
-0.755,18921302,NC
-0.78,18921303,NC
-0.79,18921304,NC
-0.79,18921305,NC
-0.795,18921306,NC
-0.79,18921307,NC
-0.795,18921308,NC
-0.82,18921309,NC
-0.82,18921310,NC
-0.82,18921311,NC
-0.815,18921312,NC
-0.805,18921313,NC
-0.82,18921314,NC
-0.835,18921315,NC
-0.835,18921316,NC
-0.83,18921317,NC
-0.815,18921318,NC
-0.78,18921319,NC
-0.77,18921320,NC
-0.78,18921321,NC
-0.785,18921322,NC
-0.775,18921323,NC
-0.745,18921324,NC
-0.72,18921325,NC
-0.715,18921326,NC
-0.7,18921327,NC
-0.67,18921328,NC
-0.64,18921329,NC
-0.61,18921330,NC
-0.565,18921331,NC
-0.54,18921332,NC
-0.55,18921333,NC
-0.525,18921334,NC
-0.49,18921335,NC
-0.45,18921336,NC
-0.42,18921337,NC
-0.405,18921338,NC
-0.4,18921339,NC
-0.38,18921340,NC
-0.365,18921341,NC
-0.33,18921342,NC
-0.32,18921343,NC
-0.31,18921344,NC
-0.315,18921345,NC
-0.29,18921346,NC
-0.285,18921347,NC
-0.26,18921348,NC
-0.265,18921349,NC
-0.255,18921350,NC
-0.265,18921351,NC
-0.265,18921352,NC
-0.26,18921353,NC
-0.25,18921354,NC
-0.255,18921355,NC
-0.255,18921356,NC
-0.265,18921357,NC
-0.265,18921358,NC
-0.255,18921359,NC
-0.25,18921360,NC
-0.245,18921361,NC
-0.25,18921362,NC
-0.26,18921363,NC
-0.255,18921364,NC
-0.25,18921365,NC
-0.24,18921366,NC
-0.235,18921367,NC
-0.23,18921368,NC
-0.25,18921369,NC
-0.26,18921370,NC
-0.255,18921371,NC
-0.225,18921372,NC
-0.22,18921373,NC
-0.22,18921374,NC
-0.23,18921375,NC
-0.225,18921376,NC
-0.22,18921377,NC
-0.205,18921378,NC
-0.195,18921379,NC
-0.21,18921380,NC
-0.21,18921381,NC
-0.215,18921382,NC
-0.205,18921383,NC
-0.175,18921384,NC
-0.175,18921385,NC
-0.175,18921386,NC
-0.19,18921387,NC
-0.21,18921388,NC
-0.205,18921389,NC
-0.185,18921390,NC
-0.185,18921391,NC
-0.185,18921392,NC
-0.205,18921393,NC
-0.205,18921394,NC
-0.195,18921395,NC
-0.19,18921396,NC
-0.175,18921397,NC
-0.2,18921398,NC
-0.195,18921399,NC
-0.205,18921400,NC
-0.205,18921401,NC
-0.18,18921402,NC
-0.17,18921403,NC
-0.185,18921404,NC
-0.195,18921405,NC
-0.195,18921406,NC
-0.18,18921407,NC
-0.165,18921408,NC
-0.17,18921409,NC
-0.175,18921410,NC
-0.18,18921411,NC
-0.185,18921412,NC
-0.175,18921413,NC
-0.165,18921414,NC
-0.165,18921415,NC
-0.18,18921416,NC
-0.18,18921417,NC
-0.18,18921418,NC
-0.18,18921419,NC
-0.175,18921420,NC
-0.165,18921421,NC
-0.175,18921422,NC
-0.18,18921423,NC
-0.185,18921424,NC
-0.175,18921425,NC
-0.155,18921426,NC
-0.155,18921427,NC
-0.17,18921428,NC
-0.205,18921429,NC
-0.215,18921430,NC
-0.19,18921431,NC
-0.175,18921432,NC
-0.165,18921433,NC
-0.17,18921434,NC
-0.175,18921435,NC
-0.195,18921436,NC
-0.185,18921437,NC
-0.16,18921438,NC
-0.155,18921439,NC
-0.17,18921440,NC
-0.175,18921441,NC
-0.195,18921442,NC
-0.185,18921443,NC
-0.165,18921444,NC
-0.16,18921445,NC
-0.16,18921446,NC
-0.17,18921447,NC
-0.17,18921448,NC
-0.175,18921449,NC
-0.15,18921450,NC
-0.14,18921451,NC
-0.145,18921452,NC
-0.155,18921453,NC
-0.145,18921454,NC
-0.12,18921455,NC
-0.09,18921456,NC
-0.07,18921457,NC
-0.085,18921458,NC
-0.105,18921459,NC
-0.09,18921460,NC
-0.05,18921461,NC
-0.02,18921462,NC
0.005,18921463,NC
-0.015,18921464,NC
-0.01,18921465,NC
-0.02,18921466,NC
-0.025,18921467,NC
-0.025,18921468,NC
-0.02,18921469,NC
-0.03,18921470,NC
-0.055,18921471,NC
-0.055,18921472,NC
-0.075,18921473,NC
-0.075,18921474,NC
-0.105,18921475,NC
-0.125,18921476,NC
-0.14,18921477,NC
-0.155,18921478,NC
-0.15,18921479,NC
-0.145,18921480,NC
-0.145,18921481,NC
-0.16,18921482,NC
-0.185,18921483,NC
-0.185,18921484,NC
-0.18,18921485,NC
-0.15,18921486,NC
-0.15,18921487,NC
-0.165,18921488,NC
-0.175,18921489,NC
-0.18,18921490,NC
-0.17,18921491,NC
-0.16,18921492,NC
-0.15,18921493,NC
-0.155,18921494,NC
-0.165,18921495,NC
-0.17,18921496,NC
-0.175,18921497,NC
-0.18,18921498,NC
-0.19,18921499,NC
-0.205,18921500,NC
-0.17,18921501,NC
-0.115,18921502,NC
0.015,18921503,NC
0.175,18921504,NC
0.39,18921505,NC
0.645,18921506,NC
0.95,18921507,NC
1.255,18921508,NC
1.485,18921509,NC
1.535,18921510,N
