channel_0,sample #,type
0.79666674,15244307,N
0.7766667,15244308,NC
0.73333335,15244309,NC
0.6683334,15244310,NC
0.58833337,15244311,NC
0.4766667,15244312,NC
0.31833333,15244313,NC
0.13166668,15244314,NC
-0.05666667,15244315,NC
-0.215,15244316,NC
-0.3333333,15244317,NC
-0.39499998,15244318,NC
-0.40333334,15244319,NC
-0.37666667,15244320,NC
-0.33666667,15244321,NC
-0.30833334,15244322,NC
-0.29833335,15244323,NC
-0.30666667,15244324,NC
-0.31,15244325,NC
-0.30166668,15244326,NC
-0.27833334,15244327,NC
-0.25166667,15244328,NC
-0.23166667,15244329,NC
-0.22333334,15244330,NC
-0.22333334,15244331,NC
-0.23166668,15244332,NC
-0.245,15244333,NC
-0.26333332,15244334,NC
-0.27166668,15244335,NC
-0.26500002,15244336,NC
-0.2566667,15244337,NC
-0.255,15244338,NC
-0.26,15244339,NC
-0.25833333,15244340,NC
-0.24666667,15244341,NC
-0.23666666,15244342,NC
-0.22666667,15244343,NC
-0.22333334,15244344,NC
-0.22166668,15244345,NC
-0.23000002,15244346,NC
-0.245,15244347,NC
-0.27,15244348,NC
-0.28833336,15244349,NC
-0.29666668,15244350,NC
-0.29500002,15244351,NC
-0.285,15244352,NC
-0.275,15244353,NC
-0.25333333,15244354,NC
-0.24333332,15244355,NC
-0.24000001,15244356,NC
-0.255,15244357,NC
-0.27,15244358,NC
-0.28166667,15244359,NC
-0.28166667,15244360,NC
-0.26666665,15244361,NC
-0.24333334,15244362,NC
-0.21833333,15244363,NC
-0.19833335,15244364,NC
-0.18333334,15244365,NC
-0.17333335,15244366,NC
-0.17166667,15244367,NC
-0.16666667,15244368,NC
-0.15833333,15244369,NC
-0.14166667,15244370,NC
-0.13333334,15244371,NC
-0.13833334,15244372,NC
-0.15,15244373,NC
-0.17,15244374,NC
-0.18833333,15244375,NC
-0.20833334,15244376,NC
-0.21166667,15244377,NC
-0.20000002,15244378,NC
-0.18666667,15244379,NC
-0.185,15244380,NC
-0.19333333,15244381,NC
-0.19999999,15244382,NC
-0.20500001,15244383,NC
-0.21000001,15244384,NC
-0.21833335,15244385,NC
-0.22500001,15244386,NC
-0.23,15244387,NC
-0.23166667,15244388,NC
-0.22833334,15244389,NC
-0.215,15244390,NC
-0.20333333,15244391,NC
-0.19999999,15244392,NC
-0.21499999,15244393,NC
-0.23166668,15244394,NC
-0.24833333,15244395,NC
-0.25,15244396,NC
-0.24833333,15244397,NC
-0.23833333,15244398,NC
-0.23166667,15244399,NC
-0.22833334,15244400,NC
-0.22166666,15244401,NC
-0.21166667,15244402,NC
-0.20166665,15244403,NC
-0.20333333,15244404,NC
-0.22000003,15244405,NC
-0.23833334,15244406,NC
-0.25,15244407,NC
-0.24666667,15244408,NC
-0.23833333,15244409,NC
-0.23166667,15244410,NC
-0.23166667,15244411,NC
-0.23166667,15244412,NC
-0.23,15244413,NC
-0.22500001,15244414,NC
-0.22500001,15244415,NC
-0.23166668,15244416,NC
-0.245,15244417,NC
-0.25833333,15244418,NC
-0.26333335,15244419,NC
-0.2616667,15244420,NC
-0.24833333,15244421,NC
-0.235,15244422,NC
-0.23,15244423,NC
-0.23833334,15244424,NC
-0.24333332,15244425,NC
-0.24,15244426,NC
-0.22666667,15244427,NC
-0.22333334,15244428,NC
-0.22833335,15244429,NC
-0.23666666,15244430,NC
-0.235,15244431,NC
-0.22666667,15244432,NC
-0.22000001,15244433,NC
-0.22833335,15244434,NC
-0.24333334,15244435,NC
-0.255,15244436,NC
-0.255,15244437,NC
-0.24333334,15244438,NC
-0.235,15244439,NC
-0.23333333,15244440,NC
-0.24333334,15244441,NC
-0.25,15244442,NC
-0.25,15244443,NC
-0.24333332,15244444,NC
-0.23833333,15244445,NC
-0.23833333,15244446,NC
-0.24333334,15244447,NC
-0.25,15244448,NC
-0.25666666,15244449,NC
-0.25833333,15244450,NC
-0.26166666,15244451,NC
-0.26666665,15244452,NC
-0.27833334,15244453,NC
-0.28833333,15244454,NC
-0.29666668,15244455,NC
-0.29000002,15244456,NC
-0.28333336,15244457,NC
-0.27666667,15244458,NC
-0.28833336,15244459,NC
-0.30166668,15244460,NC
-0.30833334,15244461,NC
-0.30333334,15244462,NC
-0.30166668,15244463,NC
-0.30166668,15244464,NC
-0.30666667,15244465,NC
-0.30333334,15244466,NC
-0.30833334,15244467,NC
-0.3166667,15244468,NC
-0.33166668,15244469,NC
-0.335,15244470,NC
-0.32999998,15244471,NC
-0.32,15244472,NC
-0.32,15244473,NC
-0.32833335,15244474,NC
-0.34166667,15244475,NC
-0.35333335,15244476,NC
-0.36333334,15244477,NC
-0.35833335,15244478,NC
-0.3466667,15244479,NC
-0.32999998,15244480,NC
-0.32833335,15244481,NC
-0.33,15244482,NC
-0.33333334,15244483,NC
-0.32833335,15244484,NC
-0.32,15244485,NC
-0.30833334,15244486,NC
-0.29833335,15244487,NC
-0.2916667,15244488,NC
-0.29500002,15244489,NC
-0.3,15244490,NC
-0.305,15244491,NC
-0.2866667,15244492,NC
-0.26,15244493,NC
-0.22333333,15244494,NC
-0.19666667,15244495,NC
-0.17833334,15244496,NC
-0.17166667,15244497,NC
-0.16833334,15244498,NC
-0.17166668,15244499,NC
-0.17666668,15244500,NC
-0.19,15244501,NC
-0.18666667,15244502,NC
-0.18,15244503,NC
-0.17333335,15244504,NC
-0.185,15244505,NC
-0.205,15244506,NC
-0.21833335,15244507,NC
-0.23,15244508,NC
-0.24166667,15244509,NC
-0.26666665,15244510,NC
-0.315,15244511,NC
-0.395,15244512,NC
-0.53833336,15244513,NC
-0.75166667,15244514,NC
-1.0216668,15244515,NC
-1.2933333,15244516,NC
-1.5316668,15244517,NC
-1.7433333,15244518,NC
-1.9166669,15244519,NC
-2.0316668,15244520,NC
-2.0716667,15244521,NC
-2.0700002,15244522,NC
-2.0583334,15244523,V
-2.0433333,15244524,NC
-2.0033333,15244525,NC
-1.9383334,15244526,NC
-1.8583335,15244527,NC
-1.7800001,15244528,NC
-1.71,15244529,NC
-1.6350001,15244530,NC
-1.5566666,15244531,NC
-1.4683334,15244532,NC
-1.3700001,15244533,NC
-1.2616667,15244534,NC
-1.1566668,15244535,NC
-1.0666667,15244536,NC
-1.0,15244537,NC
-0.94666666,15244538,NC
-0.90333337,15244539,NC
-0.86,15244540,NC
-0.81500006,15244541,NC
-0.775,15244542,NC
-0.73833334,15244543,NC
-0.71000004,15244544,NC
-0.6816667,15244545,NC
-0.6533333,15244546,NC
-0.62166667,15244547,NC
-0.595,15244548,NC
-0.5783333,15244549,NC
-0.5566667,15244550,NC
-0.5266667,15244551,NC
-0.485,15244552,NC
-0.44333333,15244553,NC
-0.40000004,15244554,NC
-0.35333335,15244555,NC
-0.29333335,15244556,NC
-0.22500002,15244557,NC
-0.155,15244558,NC
-0.09666667,15244559,NC
-0.05,15244560,NC
-0.013333335,15244561,NC
0.016666668,15244562,NC
0.046666667,15244563,NC
0.07666667,15244564,NC
0.10333334,15244565,NC
0.125,15244566,NC
0.135,15244567,NC
0.13833334,15244568,NC
0.14166668,15244569,NC
0.155,15244570,NC
0.18,15244571,NC
0.19666666,15244572,NC
0.20500001,15244573,NC
0.2,15244574,NC
0.19833332,15244575,NC
0.21,15244576,NC
0.22166668,15244577,NC
0.23166667,15244578,NC
0.23,15244579,NC
0.23666668,15244580,NC
0.25666666,15244581,NC
0.29000002,15244582,NC
0.32500002,15244583,NC
0.34333333,15244584,NC
0.34666666,15244585,NC
0.345,15244586,NC
0.3516667,15244587,NC
0.35333335,15244588,NC
0.34500003,15244589,NC
0.33166665,15244590,NC
0.325,15244591,NC
0.33166668,15244592,NC
0.34,15244593,NC
0.35666668,15244594,NC
0.36666667,15244595,NC
0.375,15244596,NC
0.36833334,15244597,NC
0.365,15244598,NC
0.36666667,15244599,NC
0.38333333,15244600,NC
0.39333332,15244601,NC
0.395,15244602,NC
0.37833333,15244603,NC
0.35666668,15244604,NC
0.33833334,15244605,NC
0.33166668,15244606,NC
0.33333334,15244607,NC
0.32833335,15244608,NC
0.31166667,15244609,NC
0.29500002,15244610,NC
0.285,15244611,NC
0.28333333,15244612,NC
0.27666667,15244613,NC
0.25166667,15244614,NC
0.22,15244615,NC
0.19166666,15244616,NC
0.18166667,15244617,NC
0.17666668,15244618,NC
0.15833335,15244619,NC
0.123333335,15244620,NC
0.080000006,15244621,NC
0.038333334,15244622,NC
0.006666667,15244623,NC
-0.023333333,15244624,NC
-0.05666667,15244625,NC
-0.09,15244626,NC
-0.12166667,15244627,NC
-0.14,15244628,NC
-0.16666667,15244629,NC
-0.19666667,15244630,NC
-0.24166667,15244631,NC
-0.28833333,15244632,NC
-0.335,15244633,NC
-0.36,15244634,NC
-0.36833334,15244635,NC
-0.36166668,15244636,NC
-0.36,15244637,NC
-0.36166668,15244638,NC
-0.37166667,15244639,NC
-0.385,15244640,NC
-0.3983333,15244641,NC
-0.4066667,15244642,NC
-0.41000003,15244643,NC
-0.41000003,15244644,NC
-0.40833336,15244645,NC
-0.4116667,15244646,NC
-0.41833335,15244647,NC
-0.42500004,15244648,NC
-0.42833337,15244649,NC
-0.42833337,15244650,NC
-0.4316667,15244651,NC
-0.43000004,15244652,NC
-0.42333335,15244653,NC
-0.40833336,15244654,NC
-0.39666665,15244655,NC
-0.39166665,15244656,NC
-0.39499998,15244657,NC
-0.3966667,15244658,NC
-0.395,15244659,NC
-0.38666666,15244660,NC
-0.375,15244661,NC
-0.36666667,15244662,NC
-0.36666667,15244663,NC
-0.36666667,15244664,NC
-0.35833335,15244665,NC
-0.33833337,15244666,NC
-0.32,15244667,NC
-0.31,15244668,NC
-0.30666667,15244669,NC
-0.30833334,15244670,NC
-0.30833334,15244671,NC
-0.30333334,15244672,NC
-0.29500002,15244673,NC
-0.28333333,15244674,NC
-0.28166667,15244675,NC
-0.285,15244676,NC
-0.29,15244677,NC
-0.29,15244678,NC
-0.28333333,15244679,NC
-0.26833335,15244680,NC
-0.2566667,15244681,NC
-0.24833333,15244682,NC
-0.245,15244683,NC
-0.23666666,15244684,NC
-0.22333333,15244685,NC
-0.22333334,15244686,NC
-0.23333335,15244687,NC
-0.25166667,15244688,NC
-0.25833333,15244689,NC
-0.245,15244690,NC
-0.22166666,15244691,NC
-0.20500001,15244692,NC
-0.20833333,15244693,NC
