channel_0,sample #,type
2.0,29923602,N
1.98,29923603,NC
1.9200001,29923604,NC
1.8075,29923605,NC
1.6275,29923606,NC
1.365,29923607,NC
1.0225,29923608,NC
0.66999996,29923609,NC
0.3725,29923610,NC
0.16,29923611,NC
0.035,29923612,NC
-0.0275,29923613,NC
-0.05,29923614,NC
-0.065,29923615,NC
-0.087500006,29923616,NC
-0.13,29923617,NC
-0.19,29923618,NC
-0.24249999,29923619,NC
-0.27999997,29923620,NC
-0.3125,29923621,NC
-0.34,29923622,NC
-0.35,29923623,NC
-0.35,29923624,NC
-0.345,29923625,NC
-0.3275,29923626,NC
-0.3275,29923627,NC
-0.35500002,29923628,NC
-0.3775,29923629,NC
-0.39,29923630,NC
-0.385,29923631,NC
-0.35500002,29923632,NC
-0.31,29923633,NC
-0.285,29923634,NC
-0.315,29923635,NC
-0.3875,29923636,NC
-0.465,29923637,NC
-0.5075,29923638,NC
-0.5075,29923639,NC
-0.475,29923640,NC
-0.425,29923641,NC
-0.3825,29923642,NC
-0.36,29923643,NC
-0.3525,29923644,NC
-0.3525,29923645,NC
-0.3525,29923646,NC
-0.3625,29923647,NC
-0.39749998,29923648,NC
-0.43,29923649,NC
-0.44,29923650,NC
-0.4375,29923651,NC
-0.43,29923652,NC
-0.43,29923653,NC
-0.445,29923654,NC
-0.48000002,29923655,NC
-0.5175,29923656,NC
-0.53999996,29923657,NC
-0.5375,29923658,NC
-0.515,29923659,NC
-0.48000002,29923660,NC
-0.44,29923661,NC
-0.4325,29923662,NC
-0.47,29923663,NC
-0.54499996,29923664,NC
-0.61749995,29923665,NC
-0.6475,29923666,NC
-0.6425,29923667,NC
-0.6225,29923668,NC
-0.605,29923669,NC
-0.61,29923670,NC
-0.64,29923671,NC
-0.6725,29923672,NC
-0.6925,29923673,NC
-0.7075,29923674,NC
-0.73,29923675,NC
-0.7575,29923676,NC
-0.7825,29923677,NC
-0.805,29923678,NC
-0.815,29923679,NC
-0.825,29923680,NC
-0.83,29923681,NC
-0.825,29923682,NC
-0.82,29923683,NC
-0.7975,29923684,NC
-0.76,29923685,NC
-0.72249997,29923686,NC
-0.6975,29923687,NC
-0.6925,29923688,NC
-0.7075,29923689,NC
-0.7275,29923690,NC
-0.7375,29923691,NC
-0.725,29923692,NC
-0.6825,29923693,NC
-0.62249994,29923694,NC
-0.5575,29923695,NC
-0.4975,29923696,NC
-0.4475,29923697,NC
-0.42000002,29923698,NC
-0.4075,29923699,NC
-0.385,29923700,NC
-0.3625,29923701,NC
-0.365,29923702,NC
-0.3775,29923703,NC
-0.37,29923704,NC
-0.33,29923705,NC
-0.2725,29923706,NC
-0.22749999,29923707,NC
-0.19749999,29923708,NC
-0.1725,29923709,NC
-0.1525,29923710,NC
-0.13499999,29923711,NC
-0.114999995,29923712,NC
-0.1075,29923713,NC
-0.1175,29923714,NC
-0.13499999,29923715,NC
-0.145,29923716,NC
-0.14,29923717,NC
-0.14250001,29923718,NC
-0.16,29923719,NC
-0.1675,29923720,NC
-0.155,29923721,NC
-0.13499999,29923722,NC
-0.11,29923723,NC
-0.0875,29923724,NC
-0.065,29923725,NC
-0.04,29923726,NC
-0.012499999,29923727,NC
0.0325,29923728,NC
0.085,29923729,NC
0.1375,29923730,NC
0.19,29923731,NC
0.24,29923732,NC
0.2875,29923733,NC
0.3225,29923734,NC
0.34750003,29923735,NC
0.38,29923736,NC
0.4275,29923737,NC
0.51,29923738,NC
0.6225,29923739,NC
0.725,29923740,NC
0.78499997,29923741,NC
0.74,29923742,NC
0.55,29923743,NC
0.22749999,29923744,NC
-0.18,29923745,NC
-0.61,29923746,NC
-1.0175,29923747,NC
-1.3675001,29923748,NC
-1.64,29923749,NC
-1.8475001,29923750,NC
-2.0125,29923751,NC
-2.155,29923752,NC
-2.2725,29923753,NC
-2.3474998,29923754,V
-2.395,29923755,NC
-2.4125,29923756,NC
-2.4050002,29923757,NC
-2.3725,29923758,NC
-2.3175,29923759,NC
-2.245,29923760,NC
-2.1575,29923761,NC
-2.075,29923762,NC
-2.0,29923763,NC
-1.9375,29923764,NC
-1.87,29923765,NC
-1.7725,29923766,NC
-1.6475,29923767,NC
-1.5225,29923768,NC
-1.4175,29923769,NC
-1.335,29923770,NC
-1.2625,29923771,NC
-1.1775,29923772,NC
-1.0550001,29923773,NC
-0.90250003,29923774,NC
-0.7575,29923775,NC
-0.64,29923776,NC
-0.55999994,29923777,NC
-0.4825,29923778,NC
-0.39,29923779,NC
-0.2825,29923780,NC
-0.14,29923781,NC
0.027500002,29923782,NC
0.19,29923783,NC
0.3225,29923784,NC
0.4075,29923785,NC
0.4375,29923786,NC
0.4225,29923787,NC
0.3875,29923788,NC
0.36,29923789,NC
0.35750002,29923790,NC
0.39249998,29923791,NC
0.4425,29923792,NC
0.47500002,29923793,NC
0.47750002,29923794,NC
0.465,29923795,NC
