channel_0,sample #,type
0.89093107,15138366,N
0.9160638,15138367,NC
0.9238242,15138368,NC
0.85907465,15138369,NC
0.7568151,15138370,NC
0.62704545,15138371,NC
0.43226576,15138372,NC
0.15747604,15138373,NC
-0.119823776,15138374,NC
-0.32463372,15138375,NC
-0.46195373,15138376,NC
-0.5317839,15138377,NC
-0.5266242,15138378,NC
-0.46897462,15138379,NC
-0.41383523,15138380,NC
-0.39370602,15138381,NC
-0.391087,15138382,NC
-0.38597816,15138383,NC
-0.36337954,15138384,NC
-0.3382911,15138385,NC
-0.3307129,15138386,NC
-0.33564493,15138387,NC
-0.35308716,15138388,NC
-0.3705396,15138389,NC
-0.3655023,15138390,NC
-0.35797524,15138391,NC
-0.35295844,15138392,NC
-0.33795184,15138393,NC
-0.31545553,15138394,NC
-0.29546943,15138395,NC
-0.28549355,15138396,NC
-0.28552794,15138397,NC
-0.29057258,15138398,NC
-0.28562742,15138399,NC
-0.28069246,15138400,NC
-0.2857678,15138401,NC
-0.2883533,15138402,NC
-0.278449,15138403,NC
-0.26355493,15138404,NC
-0.25617105,15138405,NC
-0.26379737,15138406,NC
-0.27643386,15138407,NC
-0.2815805,15138408,NC
-0.27423733,15138409,NC
-0.2619043,15138410,NC
-0.26708138,15138411,NC
-0.28226858,15138412,NC
-0.28996587,15138413,NC
-0.28767326,15138414,NC
-0.2778907,15138415,NC
-0.26811826,15138416,NC
-0.2633558,15138417,NC
-0.26110336,15138418,NC
-0.26136094,15138419,NC
-0.26412854,15138420,NC
-0.25690606,15138421,NC
-0.2521935,15138422,NC
-0.25249088,15138423,NC
-0.25029814,15138424,NC
-0.2506153,15138425,NC
-0.2509423,15138426,NC
-0.25127912,15138427,NC
-0.24662574,15138428,NC
-0.23698214,15138429,NC
-0.23484826,15138430,NC
-0.2427241,15138431,NC
-0.24310964,15138432,NC
-0.23600484,15138433,NC
-0.22640966,15138434,NC
-0.22932407,15138435,NC
-0.24224807,15138436,NC
-0.24768159,15138437,NC
-0.2506246,15138438,NC
-0.2435771,15138439,NC
-0.22653902,15138440,NC
-0.22701032,15138441,NC
-0.242491,15138442,NC
-0.252981,15138443,NC
-0.2484803,15138444,NC
-0.23398885,15138445,NC
-0.22700658,15138446,NC
-0.2275335,15138447,NC
-0.23556957,15138448,NC
-0.24611472,15138449,NC
-0.2491689,15138450,NC
-0.23973209,15138451,NC
-0.23030426,15138452,NC
-0.22838534,15138453,NC
-0.2314753,15138454,NC
-0.23707408,15138455,NC
-0.24268167,15138456,NC
-0.243298,15138457,NC
-0.23142299,15138458,NC
-0.22455665,15138459,NC
-0.2251989,15138460,NC
-0.2108497,15138461,NC
-0.194009,15138462,NC
-0.18717673,15138463,NC
-0.18785287,15138464,NC
-0.18853736,15138465,NC
-0.18673015,15138466,NC
-0.19493116,15138467,NC
-0.20564038,15138468,NC
-0.19135773,15138469,NC
-0.14958316,15138470,NC
-0.110316604,15138471,NC
-0.09605802,15138472,NC
-0.114307344,15138473,NC
-0.14256452,15138474,NC
-0.15832949,15138475,NC
-0.1591022,15138476,NC
-0.15238261,15138477,NC
-0.15067063,15138478,NC
-0.1514662,15138479,NC
-0.15476927,15138480,NC
-0.15807979,15138481,NC
-0.16139768,15138482,NC
-0.16722289,15138483,NC
-0.17055535,15138484,NC
-0.17639501,15138485,NC
-0.1822418,15138486,NC
-0.17309561,15138487,NC
-0.15645644,15138488,NC
-0.1498242,15138489,NC
-0.15819882,15138490,NC
-0.16908024,15138491,NC
-0.1699684,15138492,NC
-0.17086321,15138493,NC
-0.18176462,15138494,NC
-0.20767255,15138495,NC
-0.23608693,15138496,NC
-0.25200772,15138497,NC
-0.2454348,15138498,NC
-0.22136815,15138499,NC
-0.20480767,15138500,NC
-0.19575328,15138501,NC
-0.20920494,15138502,NC
-0.24016255,15138503,NC
-0.25862604,15138504,NC
-0.25959536,15138505,NC
-0.24307042,15138506,NC
-0.22905111,15138507,NC
-0.23253742,15138508,NC
-0.25352925,15138509,NC
-0.2620265,15138510,NC
-0.24802911,15138511,NC
-0.22403704,15138512,NC
-0.19505017,15138513,NC
-0.17356843,15138514,NC
-0.16959174,15138515,NC
-0.18062003,15138516,NC
-0.18165322,15138517,NC
-0.18019123,15138518,NC
-0.19373399,15138519,NC
-0.20978141,15138520,NC
-0.21583343,15138521,NC
-0.20188993,15138522,NC
-0.17795086,15138523,NC
-0.16651613,15138524,NC
-0.16008566,15138525,NC
-0.15115938,15138526,NC
-0.1322372,15138527,NC
-0.10831902,15138528,NC
-0.081904784,15138529,NC
-0.050494395,15138530,NC
-0.024087774,15138531,NC
-0.015184838,15138532,NC
-0.021285508,15138533,NC
-0.032389693,15138534,NC
-0.04849731,15138535,NC
-0.057108283,15138536,NC
-0.055722512,15138537,NC
-0.039339922,15138538,NC
-0.02546043,15138539,NC
-0.051583953,15138540,NC
-0.12521039,15138541,NC
-0.23633966,15138542,NC
-0.39247167,15138543,NC
-0.6261064,15138544,NC
-0.93724364,15138545,NC
-1.2733834,15138546,NC
-1.5970256,15138547,NC
-1.8906701,15138548,NC
-2.114317,15138549,NC
-2.2329657,15138550,NC
-2.2641168,15138551,NC
-2.2602696,15138552,NC
-2.2514243,15138553,V
-2.242581,15138554,NC
-2.2312393,15138555,NC
-2.2073991,15138556,NC
