channel_0,sample #,type
1.465,17082113,N
1.485,17082114,NC
1.455,17082115,NC
1.365,17082116,NC
1.185,17082117,NC
0.985,17082118,NC
0.805,17082119,NC
0.625,17082120,NC
0.42,17082121,NC
0.175,17082122,NC
-0.045,17082123,NC
-0.2,17082124,NC
-0.335,17082125,NC
-0.42,17082126,NC
-0.465,17082127,NC
-0.485,17082128,NC
-0.495,17082129,NC
-0.545,17082130,NC
-0.56,17082131,NC
-0.59,17082132,NC
-0.615,17082133,NC
-0.625,17082134,NC
-0.655,17082135,NC
-0.69,17082136,NC
-0.71,17082137,NC
-0.705,17082138,NC
-0.72,17082139,NC
-0.73,17082140,NC
-0.745,17082141,NC
-0.74,17082142,NC
-0.73,17082143,NC
-0.71,17082144,NC
-0.695,17082145,NC
-0.68,17082146,NC
-0.7,17082147,NC
-0.72,17082148,NC
-0.725,17082149,NC
-0.705,17082150,NC
-0.665,17082151,NC
-0.65,17082152,NC
-0.66,17082153,NC
-0.655,17082154,NC
-0.675,17082155,NC
-0.675,17082156,NC
-0.655,17082157,NC
-0.65,17082158,NC
-0.64,17082159,NC
-0.65,17082160,NC
-0.67,17082161,NC
-0.665,17082162,NC
-0.65,17082163,NC
-0.66,17082164,NC
-0.645,17082165,NC
-0.64,17082166,NC
-0.65,17082167,NC
-0.63,17082168,NC
-0.625,17082169,NC
-0.615,17082170,NC
-0.625,17082171,NC
-0.64,17082172,NC
-0.62,17082173,NC
-0.6,17082174,NC
-0.555,17082175,NC
-0.545,17082176,NC
-0.555,17082177,NC
-0.57,17082178,NC
-0.57,17082179,NC
-0.54,17082180,NC
-0.505,17082181,NC
-0.49,17082182,NC
-0.49,17082183,NC
-0.5,17082184,NC
-0.515,17082185,NC
-0.48,17082186,NC
-0.475,17082187,NC
-0.485,17082188,NC
-0.505,17082189,NC
-0.53,17082190,NC
-0.505,17082191,NC
-0.5,17082192,NC
-0.46,17082193,NC
-0.445,17082194,NC
-0.46,17082195,NC
-0.455,17082196,NC
-0.455,17082197,NC
-0.43,17082198,NC
-0.395,17082199,NC
-0.38,17082200,NC
-0.39,17082201,NC
-0.42,17082202,NC
-0.425,17082203,NC
-0.42,17082204,NC
-0.415,17082205,NC
-0.41,17082206,NC
-0.42,17082207,NC
-0.42,17082208,NC
-0.44,17082209,NC
-0.43,17082210,NC
-0.43,17082211,NC
-0.42,17082212,NC
-0.425,17082213,NC
-0.425,17082214,NC
-0.44,17082215,NC
-0.44,17082216,NC
-0.42,17082217,NC
-0.41,17082218,NC
-0.435,17082219,NC
-0.455,17082220,NC
-0.46,17082221,NC
-0.455,17082222,NC
-0.44,17082223,NC
-0.43,17082224,NC
-0.455,17082225,NC
-0.455,17082226,NC
-0.485,17082227,NC
-0.505,17082228,NC
-0.495,17082229,NC
-0.495,17082230,NC
-0.49,17082231,NC
-0.515,17082232,NC
-0.515,17082233,NC
-0.505,17082234,NC
-0.495,17082235,NC
-0.495,17082236,NC
-0.505,17082237,NC
-0.495,17082238,NC
-0.475,17082239,NC
-0.46,17082240,NC
-0.405,17082241,NC
-0.32,17082242,NC
-0.24,17082243,NC
-0.235,17082244,NC
-0.255,17082245,NC
-0.28,17082246,NC
-0.355,17082247,NC
-0.465,17082248,NC
-0.635,17082249,NC
-0.75,17082250,NC
-0.82,17082251,NC
-0.9,17082252,NC
-1.055,17082253,NC
-1.29,17082254,NC
-1.505,17082255,NC
-1.66,17082256,NC
-1.755,17082257,NC
-1.8,17082258,NC
-1.83,17082259,NC
-1.855,17082260,V
-1.89,17082261,NC
-1.91,17082262,NC
-1.885,17082263,NC
-1.8,17082264,NC
-1.695,17082265,NC
-1.57,17082266,NC
-1.48,17082267,NC
-1.465,17082268,NC
-1.495,17082269,NC
-1.49,17082270,NC
-1.42,17082271,NC
-1.315,17082272,NC
-1.215,17082273,NC
-1.13,17082274,NC
-1.065,17082275,NC
-1.01,17082276,NC
-0.945,17082277,NC
-0.895,17082278,NC
-0.86,17082279,NC
-0.84,17082280,NC
-0.83,17082281,NC
-0.815,17082282,NC
-0.75,17082283,NC
-0.67,17082284,NC
-0.595,17082285,NC
-0.57,17082286,NC
-0.53,17082287,NC
-0.495,17082288,NC
-0.465,17082289,NC
-0.465,17082290,NC
-0.455,17082291,NC
-0.44,17082292,NC
-0.42,17082293,NC
