channel_0,sample #,type
1.4081484,27019973,N
1.5380379,27019974,NC
1.5711312,27019975,NC
1.4458332,27019976,NC
1.149926,27019977,NC
0.72291327,27019978,NC
0.23096016,27019979,NC
-0.22714353,27019980,NC
-0.5948249,27019981,NC
-0.8208251,27019982,NC
-0.91724294,27019983,NC
-0.9052657,27019984,NC
-0.8449375,27019985,NC
-0.7799628,27019986,NC
-0.7208824,27019987,NC
-0.68418914,27019988,NC
-0.67354685,27019989,NC
-0.6743081,27019990,NC
-0.6958907,27019991,NC
-0.7194235,27019992,NC
-0.73722756,27019993,NC
-0.7417108,27019994,NC
-0.7579954,27019995,NC
-0.75165564,27019996,NC
-0.7595453,27019997,NC
-0.7445059,27019998,NC
-0.73974013,27019999,NC
-0.7397526,27020000,NC
-0.7288689,27020001,NC
-0.73650616,27020002,NC
-0.7510932,27020003,NC
-0.74542624,27020004,NC
-0.7505108,27020005,NC
-0.7685471,27020006,NC
-0.77093077,27020007,NC
-0.77007335,27020008,NC
-0.77741534,27020009,NC
-0.7727657,27020010,NC
-0.7702943,27020011,NC
-0.7782069,27020012,NC
-0.7607327,27020013,NC
-0.7788334,27020014,NC
-0.77546,27020015,NC
-0.7769232,27020016,NC
-0.77771133,27020017,NC
-0.78091997,27020018,NC
-0.80285054,27020019,NC
-0.79961646,27020020,NC
-0.8072037,27020021,NC
-0.8016708,27020022,NC
-0.7965628,27020023,NC
-0.78632057,27020024,NC
-0.79036486,27020025,NC
-0.7924385,27020026,NC
-0.79000986,27020027,NC
-0.7987251,27020028,NC
-0.8077105,27020029,NC
-0.82598037,27020030,NC
-0.8282116,27020031,NC
-0.82874924,27020032,NC
-0.83994025,27020033,NC
-0.8336172,27020034,NC
-0.83446246,27020035,NC
-0.8409007,27020036,NC
-0.83569837,27020037,NC
-0.85494995,27020038,NC
-0.8528406,27020039,NC
-0.8501999,27020040,NC
-0.85477126,27020041,NC
-0.8663125,27020042,NC
-0.88536465,27020043,NC
-0.8821129,27020044,NC
-0.8791739,27020045,NC
-0.8956421,27020046,NC
-0.8808968,27020047,NC
-0.8690769,27020048,NC
-0.8632427,27020049,NC
-0.8553517,27020050,NC
-0.84387946,27020051,NC
-0.85521656,27020052,NC
-0.8725604,27020053,NC
-0.86842644,27020054,NC
-0.86928815,27020055,NC
-0.8607806,27020056,NC
-0.84285337,27020057,NC
-0.82623863,27020058,NC
-0.80716115,27020059,NC
-0.79068744,27020060,NC
-0.7635131,27020061,NC
-0.7533019,27020062,NC
-0.7455855,27020063,NC
-0.7327692,27020064,NC
-0.71757656,27020065,NC
-0.7146857,27020066,NC
-0.69591045,27020067,NC
-0.6836779,27020068,NC
-0.6574753,27020069,NC
-0.6540585,27020070,NC
-0.6124842,27020071,NC
-0.59358245,27020072,NC
-0.5926687,27020073,NC
-0.5605453,27020074,NC
-0.5605515,27020075,NC
-0.5523062,27020076,NC
-0.5592535,27020077,NC
-0.5505877,27020078,NC
-0.5590429,27020079,NC
-0.5587487,27020080,NC
-0.55909234,27020081,NC
-0.5480499,27020082,NC
-0.543167,27020083,NC
-0.5334318,27020084,NC
-0.52684116,27020085,NC
-0.53019494,27020086,NC
-0.51945096,27020087,NC
-0.5378811,27020088,NC
-0.529878,27020089,NC
-0.54623413,27020090,NC
-0.5598337,27020091,NC
-0.5555883,27020092,NC
-0.555465,27020093,NC
-0.57111967,27020094,NC
-0.5525145,27020095,NC
-0.5454752,27020096,NC
-0.5394393,27020097,NC
-0.5386401,27020098,NC
-0.5319582,27020099,NC
-0.5491063,27020100,NC
-0.5673865,27020101,NC
