channel_0,sample #,type
1.22,30247367,N
1.22,30247368,NC
1.16,30247369,NC
1.06,30247370,NC
0.885,30247371,NC
0.645,30247372,NC
0.395,30247373,NC
0.15,30247374,NC
-0.035,30247375,NC
-0.17,30247376,NC
-0.255,30247377,NC
-0.305,30247378,NC
-0.33,30247379,NC
-0.34,30247380,NC
-0.375,30247381,NC
-0.405,30247382,NC
-0.465,30247383,NC
-0.525,30247384,NC
-0.57,30247385,NC
-0.59,30247386,NC
-0.625,30247387,NC
-0.63,30247388,NC
-0.615,30247389,NC
-0.605,30247390,NC
-0.605,30247391,NC
-0.595,30247392,NC
-0.595,30247393,NC
-0.585,30247394,NC
-0.6,30247395,NC
-0.61,30247396,NC
-0.615,30247397,NC
-0.615,30247398,NC
-0.62,30247399,NC
-0.635,30247400,NC
-0.64,30247401,NC
-0.64,30247402,NC
-0.635,30247403,NC
-0.635,30247404,NC
-0.625,30247405,NC
-0.635,30247406,NC
-0.625,30247407,NC
-0.635,30247408,NC
-0.635,30247409,NC
-0.64,30247410,NC
-0.655,30247411,NC
-0.665,30247412,NC
-0.665,30247413,NC
-0.66,30247414,NC
-0.65,30247415,NC
-0.65,30247416,NC
-0.655,30247417,NC
-0.655,30247418,NC
-0.675,30247419,NC
-0.665,30247420,NC
-0.68,30247421,NC
-0.685,30247422,NC
-0.705,30247423,NC
-0.715,30247424,NC
-0.74,30247425,NC
-0.75,30247426,NC
-0.76,30247427,NC
-0.775,30247428,NC
-0.795,30247429,NC
-0.785,30247430,NC
-0.785,30247431,NC
-0.79,30247432,NC
-0.795,30247433,NC
-0.805,30247434,NC
-0.825,30247435,NC
-0.845,30247436,NC
-0.86,30247437,NC
-0.87,30247438,NC
-0.875,30247439,NC
-0.865,30247440,NC
-0.885,30247441,NC
-0.88,30247442,NC
-0.87,30247443,NC
-0.865,30247444,NC
-0.855,30247445,NC
-0.86,30247446,NC
-0.86,30247447,NC
-0.87,30247448,NC
-0.855,30247449,NC
-0.845,30247450,NC
-0.83,30247451,NC
-0.795,30247452,NC
-0.765,30247453,NC
-0.725,30247454,NC
-0.705,30247455,NC
-0.67,30247456,NC
-0.655,30247457,NC
-0.64,30247458,NC
-0.625,30247459,NC
-0.61,30247460,NC
-0.585,30247461,NC
-0.575,30247462,NC
-0.54,30247463,NC
-0.525,30247464,NC
-0.505,30247465,NC
-0.51,30247466,NC
-0.495,30247467,NC
-0.485,30247468,NC
-0.48,30247469,NC
-0.49,30247470,NC
-0.49,30247471,NC
-0.485,30247472,NC
-0.47,30247473,NC
-0.47,30247474,NC
-0.48,30247475,NC
-0.465,30247476,NC
-0.455,30247477,NC
-0.435,30247478,NC
-0.44,30247479,NC
-0.45,30247480,NC
-0.45,30247481,NC
-0.45,30247482,NC
-0.45,30247483,NC
-0.45,30247484,NC
-0.44,30247485,NC
-0.425,30247486,NC
-0.4,30247487,NC
-0.385,30247488,NC
-0.345,30247489,NC
-0.315,30247490,NC
-0.275,30247491,NC
-0.23,30247492,NC
-0.175,30247493,NC
-0.11,30247494,NC
-0.06,30247495,NC
-0.015,30247496,NC
0.055,30247497,NC
0.13,30247498,NC
0.22,30247499,NC
0.33,30247500,NC
0.405,30247501,NC
0.405,30247502,NC
0.31,30247503,NC
0.085,30247504,NC
-0.265,30247505,NC
-0.695,30247506,NC
-1.13,30247507,NC
-1.52,30247508,NC
-1.805,30247509,NC
-2.0,30247510,NC
-2.145,30247511,NC
-2.255,30247512,NC
-2.33,30247513,NC
-2.39,30247514,V
-2.41,30247515,NC
-2.4,30247516,NC
-2.37,30247517,NC
-2.31,30247518,NC
-2.24,30247519,NC
-2.175,30247520,NC
-2.09,30247521,NC
-1.98,30247522,NC
-1.875,30247523,NC
-1.775,30247524,NC
-1.68,30247525,NC
-1.615,30247526,NC
-1.565,30247527,NC
-1.51,30247528,NC
-1.465,30247529,NC
-1.385,30247530,NC
-1.285,30247531,NC
-1.185,30247532,NC
-1.085,30247533,NC
-1.02,30247534,NC
-0.985,30247535,NC
-0.96,30247536,NC
-0.955,30247537,NC
-0.925,30247538,NC
-0.865,30247539,NC
-0.775,30247540,NC
-0.655,30247541,NC
-0.525,30247542,NC
-0.39,30247543,NC
-0.285,30247544,NC
-0.195,30247545,NC
-0.16,30247546,NC
-0.13,30247547,NC
-0.125,30247548,NC
-0.105,30247549,NC
-0.105,30247550,NC
-0.09,30247551,NC
-0.08,30247552,NC
-0.06,30247553,NC
-0.04,30247554,NC
-0.03,30247555,NC
-0.005,30247556,NC
0.005,30247557,NC
0.02,30247558,NC
0.025,30247559,NC
0.045,30247560,NC
0.085,30247561,NC
0.11,30247562,NC
0.12,30247563,NC
0.125,30247564,NC
0.145,30247565,NC
0.155,30247566,NC
0.18,30247567,NC
0.19,30247568,NC
0.21,30247569,NC
0.235,30247570,NC
0.27,30247571,NC
0.29,30247572,NC
0.3,30247573,NC
0.315,30247574,NC
0.33,30247575,NC
0.34,30247576,NC
0.355,30247577,NC
0.38,30247578,NC
0.405,30247579,NC
0.425,30247580,NC
0.45,30247581,NC
0.46,30247582,NC
0.48,30247583,NC
0.5,30247584,NC
0.505,30247585,NC
0.515,30247586,NC
0.505,30247587,NC
0.505,30247588,NC
0.505,30247589,NC
0.49,30247590,NC
0.47,30247591,NC
0.45,30247592,NC
0.435,30247593,NC
0.41,30247594,NC
0.395,30247595,NC
0.385,30247596,NC
0.36,30247597,NC
0.32,30247598,NC
0.28,30247599,NC
0.245,30247600,NC
0.19,30247601,NC
0.155,30247602,NC
0.11,30247603,NC
0.075,30247604,NC
0.04,30247605,NC
0.015,30247606,NC
-0.035,30247607,NC
-0.065,30247608,NC
-0.09,30247609,NC
-0.115,30247610,NC
-0.145,30247611,NC
-0.185,30247612,NC
-0.22,30247613,NC
-0.24,30247614,NC
-0.27,30247615,NC
-0.29,30247616,NC
-0.32,30247617,NC
-0.335,30247618,NC
-0.345,30247619,NC
-0.345,30247620,NC
-0.355,30247621,NC
-0.37,30247622,NC
-0.375,30247623,NC
-0.405,30247624,NC
-0.415,30247625,NC
-0.435,30247626,NC
-0.455,30247627,NC
-0.465,30247628,NC
-0.455,30247629,NC
-0.45,30247630,NC
-0.455,30247631,NC
-0.435,30247632,NC
-0.43,30247633,NC
-0.42,30247634,NC
-0.42,30247635,NC
-0.425,30247636,NC
-0.445,30247637,NC
-0.465,30247638,NC
-0.46,30247639,NC
-0.47,30247640,NC
-0.47,30247641,NC
-0.455,30247642,NC
-0.455,30247643,NC
-0.445,30247644,NC
-0.45,30247645,NC
-0.435,30247646,NC
-0.435,30247647,NC
-0.445,30247648,NC
-0.445,30247649,NC
-0.45,30247650,NC
-0.465,30247651,NC
-0.465,30247652,NC
-0.465,30247653,NC
-0.48,30247654,NC
-0.465,30247655,NC
-0.46,30247656,NC
-0.45,30247657,NC
-0.445,30247658,NC
-0.445,30247659,NC
-0.455,30247660,NC
-0.46,30247661,NC
-0.475,30247662,NC
-0.49,30247663,NC
-0.495,30247664,NC
-0.495,30247665,NC
-0.485,30247666,NC
-0.47,30247667,NC
-0.48,30247668,NC
-0.465,30247669,NC
-0.47,30247670,NC
-0.47,30247671,NC
-0.47,30247672,NC
-0.47,30247673,NC
-0.475,30247674,NC
-0.485,30247675,NC
-0.49,30247676,NC
-0.495,30247677,NC
-0.495,30247678,NC
-0.495,30247679,NC
-0.485,30247680,NC
-0.5,30247681,NC
-0.495,30247682,NC
-0.495,30247683,NC
-0.5,30247684,NC
-0.505,30247685,NC
-0.51,30247686,NC
-0.505,30247687,NC
-0.51,30247688,NC
-0.49,30247689,NC
-0.505,30247690,NC
-0.505,30247691,NC
-0.5,30247692,NC
-0.5,30247693,NC
-0.495,30247694,NC
-0.495,30247695,NC
-0.485,30247696,NC
-0.505,30247697,NC
-0.505,30247698,NC
-0.515,30247699,NC
-0.52,30247700,NC
-0.52,30247701,NC
-0.5,30247702,NC
-0.495,30247703,NC
-0.475,30247704,NC
-0.475,30247705,NC
-0.455,30247706,NC
-0.44,30247707,NC
-0.42,30247708,NC
-0.4,30247709,NC
-0.385,30247710,NC
-0.37,30247711,NC
-0.35,30247712,NC
-0.35,30247713,NC
-0.345,30247714,NC
-0.34,30247715,NC
-0.315,30247716,NC
-0.3,30247717,NC
-0.26,30247718,NC
-0.245,30247719,NC
-0.22,30247720,NC
-0.225,30247721,NC
-0.225,30247722,NC
-0.245,30247723,NC
-0.27,30247724,NC
-0.28,30247725,NC
