channel_0,sample #,type
1.495,30367247,N
1.485,30367248,NC
1.4,30367249,NC
1.28,30367250,NC
1.11,30367251,NC
0.9,30367252,NC
0.64,30367253,NC
0.395,30367254,NC
0.175,30367255,NC
0.015,30367256,NC
-0.09,30367257,NC
-0.165,30367258,NC
-0.185,30367259,NC
-0.19,30367260,NC
-0.225,30367261,NC
-0.26,30367262,NC
-0.31,30367263,NC
-0.38,30367264,NC
-0.43,30367265,NC
-0.48,30367266,NC
-0.485,30367267,NC
-0.495,30367268,NC
-0.475,30367269,NC
-0.47,30367270,NC
-0.455,30367271,NC
-0.455,30367272,NC
-0.455,30367273,NC
-0.47,30367274,NC
-0.48,30367275,NC
-0.49,30367276,NC
-0.495,30367277,NC
-0.505,30367278,NC
-0.505,30367279,NC
-0.505,30367280,NC
-0.505,30367281,NC
-0.5,30367282,NC
-0.495,30367283,NC
-0.475,30367284,NC
-0.49,30367285,NC
-0.49,30367286,NC
-0.5,30367287,NC
-0.5,30367288,NC
-0.51,30367289,NC
-0.515,30367290,NC
-0.53,30367291,NC
-0.53,30367292,NC
-0.515,30367293,NC
-0.495,30367294,NC
-0.495,30367295,NC
-0.51,30367296,NC
-0.515,30367297,NC
-0.53,30367298,NC
-0.555,30367299,NC
-0.57,30367300,NC
-0.575,30367301,NC
-0.585,30367302,NC
-0.575,30367303,NC
-0.58,30367304,NC
-0.575,30367305,NC
-0.585,30367306,NC
-0.61,30367307,NC
-0.625,30367308,NC
-0.635,30367309,NC
-0.635,30367310,NC
-0.655,30367311,NC
-0.675,30367312,NC
-0.69,30367313,NC
-0.695,30367314,NC
-0.705,30367315,NC
-0.705,30367316,NC
-0.71,30367317,NC
-0.705,30367318,NC
-0.71,30367319,NC
-0.71,30367320,NC
-0.715,30367321,NC
-0.72,30367322,NC
-0.73,30367323,NC
-0.735,30367324,NC
-0.73,30367325,NC
-0.72,30367326,NC
-0.7,30367327,NC
-0.685,30367328,NC
-0.655,30367329,NC
-0.64,30367330,NC
-0.615,30367331,NC
-0.595,30367332,NC
-0.575,30367333,NC
-0.555,30367334,NC
-0.53,30367335,NC
-0.505,30367336,NC
-0.49,30367337,NC
-0.475,30367338,NC
-0.46,30367339,NC
-0.43,30367340,NC
-0.415,30367341,NC
-0.39,30367342,NC
-0.365,30367343,NC
-0.34,30367344,NC
-0.33,30367345,NC
-0.315,30367346,NC
-0.32,30367347,NC
-0.305,30367348,NC
-0.3,30367349,NC
-0.3,30367350,NC
-0.285,30367351,NC
-0.285,30367352,NC
-0.27,30367353,NC
-0.27,30367354,NC
-0.255,30367355,NC
-0.25,30367356,NC
-0.245,30367357,NC
-0.23,30367358,NC
-0.21,30367359,NC
-0.2,30367360,NC
-0.19,30367361,NC
-0.17,30367362,NC
-0.135,30367363,NC
-0.085,30367364,NC
-0.035,30367365,NC
0.03,30367366,NC
0.09,30367367,NC
0.15,30367368,NC
0.195,30367369,NC
0.275,30367370,NC
0.36,30367371,NC
0.44,30367372,NC
0.49,30367373,NC
0.52,30367374,NC
0.46,30367375,NC
0.295,30367376,NC
0.025,30367377,NC
-0.33,30367378,NC
-0.73,30367379,NC
-1.13,30367380,NC
-1.44,30367381,NC
-1.69,30367382,NC
-1.87,30367383,NC
-1.985,30367384,NC
-2.095,30367385,NC
-2.19,30367386,NC
-2.27,30367387,NC
-2.33,30367388,V
-2.36,30367389,NC
-2.365,30367390,NC
-2.325,30367391,NC
-2.295,30367392,NC
-2.21,30367393,NC
-2.12,30367394,NC
-2.035,30367395,NC
-1.94,30367396,NC
-1.82,30367397,NC
-1.715,30367398,NC
-1.615,30367399,NC
-1.535,30367400,NC
-1.47,30367401,NC
-1.375,30367402,NC
-1.255,30367403,NC
-1.11,30367404,NC
-0.96,30367405,NC
-0.805,30367406,NC
-0.7,30367407,NC
-0.635,30367408,NC
-0.615,30367409,NC
-0.595,30367410,NC
-0.57,30367411,NC
-0.49,30367412,NC
-0.37,30367413,NC
-0.2,30367414,NC
-0.02,30367415,NC
