channel_0,sample #,type
-1.5024978,26863935,V
-1.4949869,26863936,NC
-1.4484317,26863937,NC
-1.4112946,26863938,NC
-1.3184582,26863939,NC
-1.2444057,26863940,NC
-1.1784033,26863941,NC
-1.124992,26863942,NC
-1.0763353,26863943,NC
-1.036641,26863944,NC
-1.008917,26863945,NC
-0.9603856,26863946,NC
-0.9253075,26863947,NC
-0.86752295,26863948,NC
-0.8049157,26863949,NC
-0.7480683,26863950,NC
-0.70142573,26863951,NC
-0.67640483,26863952,NC
-0.6412257,26863953,NC
-0.611618,26863954,NC
-0.59627724,26863955,NC
-0.57508075,26863956,NC
-0.5677349,26863957,NC
-0.53580946,26863958,NC
-0.5053545,26863959,NC
-0.4812458,26863960,NC
-0.44550517,26863961,NC
-0.43382993,26863962,NC
-0.42260596,26863963,NC
-0.41034266,26863964,NC
-0.40773815,26863965,NC
-0.4103527,26863966,NC
-0.41130495,26863967,NC
-0.40181202,26863968,NC
-0.4069934,26863969,NC
-0.4210523,26863970,NC
-0.40986788,26863971,NC
-0.4039762,26863972,NC
-0.4045085,26863973,NC
-0.39550102,26863974,NC
-0.3887703,26863975,NC
-0.3875941,26863976,NC
-0.38927177,26863977,NC
-0.39655262,26863978,NC
-0.3976789,26863979,NC
-0.3869124,26863980,NC
-0.3919389,26863981,NC
-0.38604128,26863982,NC
-0.3708014,26863983,NC
-0.3539883,26863984,NC
-0.33474302,26863985,NC
-0.3250742,26863986,NC
-0.31621906,26863987,NC
-0.29510185,26863988,NC
-0.28998715,26863989,NC
-0.27926442,26863990,NC
-0.2940775,26863991,NC
-0.2783981,26863992,NC
-0.26892623,26863993,NC
-0.26842308,26863994,NC
-0.2515907,26863995,NC
-0.23197804,26863996,NC
-0.21274172,26863997,NC
-0.19103819,26863998,NC
-0.1678605,26863999,NC
-0.14592485,26864000,NC
-0.12480002,26864001,NC
-0.10916742,26864002,NC
-0.09240156,26864003,NC
-0.08813088,26864004,NC
-0.06760342,26864005,NC
-0.05325174,26864006,NC
-0.035494965,26864007,NC
-0.014061951,26864008,NC
0.010212629,26864009,NC
0.020166228,26864010,NC
0.053672016,26864011,NC
0.09778034,26864012,NC
0.09059587,26864013,NC
0.1221729,26864014,NC
0.13180268,26864015,NC
0.13165548,26864016,NC
0.13535136,26864017,NC
0.13497461,26864018,NC
0.13100958,26864019,NC
0.15342984,26864020,NC
0.14857586,26864021,NC
0.15373589,26864022,NC
0.1514232,26864023,NC
0.14345859,26864024,NC
0.12171076,26864025,NC
0.116001576,26864026,NC
0.10919953,26864027,NC
0.0801637,26864028,NC
0.07119031,26864029,NC
0.044982094,26864030,NC
0.015464151,26864031,NC
-0.005109792,26864032,NC
-0.021332318,26864033,NC
-0.04104809,26864034,NC
-0.047168978,26864035,NC
-0.07144502,26864036,NC
-0.08836751,26864037,NC
-0.12037536,26864038,NC
-0.13422242,26864039,NC
-0.15348722,26864040,NC
-0.18910225,26864041,NC
-0.20737988,26864042,NC
-0.23577614,26864043,NC
-0.23550999,26864044,NC
-0.2489324,26864045,NC
-0.25070867,26864046,NC
-0.26085722,26864047,NC
-0.27771112,26864048,NC
-0.2879366,26864049,NC
-0.30184507,26864050,NC
-0.31081226,26864051,NC
-0.33800307,26864052,NC
-0.35923243,26864053,NC
-0.3709174,26864054,NC
-0.3653174,26864055,NC
-0.36523673,26864056,NC
-0.36603338,26864057,NC
-0.3508207,26864058,NC
-0.3637149,26864059,NC
-0.35889468,26864060,NC
-0.36839363,26864061,NC
-0.37083906,26864062,NC
-0.38281056,26864063,NC
-0.38458887,26864064,NC
-0.40438652,26864065,NC
-0.40361857,26864066,NC
-0.39760223,26864067,NC
-0.40516046,26864068,NC
-0.39788204,26864069,NC
-0.40649813,26864070,NC
-0.41916847,26864071,NC
-0.40113166,26864072,NC
-0.41025764,26864073,NC
-0.39523688,26864074,NC
-0.40875855,26864075,NC
-0.41241667,26864076,NC
-0.41203678,26864077,NC
-0.42360407,26864078,NC
-0.43657622,26864079,NC
-0.4210804,26864080,NC
-0.3935456,26864081,NC
-0.40183637,26864082,NC
-0.39317212,26864083,NC
-0.39392573,26864084,NC
-0.4040387,26864085,NC
-0.4104439,26864086,NC
-0.40119153,26864087,NC
-0.41534802,26864088,NC
-0.42962956,26864089,NC
-0.41965356,26864090,NC
-0.40454036,26864091,NC
-0.40977022,26864092,NC
-0.40186152,26864093,NC
-0.39517936,26864094,NC
-0.40054378,26864095,NC
-0.39889783,26864096,NC
-0.4038299,26864097,NC
-0.40461543,26864098,NC
-0.40705162,26864099,NC
-0.41682956,26864100,NC
-0.42618576,26864101,NC
-0.43413615,26864102,NC
-0.43271258,26864103,NC
-0.43240765,26864104,NC
-0.4192382,26864105,NC
-0.4037362,26864106,NC
-0.41639394,26864107,NC
-0.40932113,26864108,NC
-0.43022463,26864109,NC
-0.42426026,26864110,NC
-0.4303491,26864111,NC
-0.44364378,26864112,NC
-0.44838223,26864113,NC
-0.4593778,26864114,NC
-0.4453707,26864115,NC
-0.4359577,26864116,NC
-0.43336624,26864117,NC
-0.41237402,26864118,NC
-0.41001624,26864119,NC
-0.41630617,26864120,NC
-0.4149644,26864121,NC
-0.42548665,26864122,NC
-0.4313913,26864123,NC
-0.42756408,26864124,NC
-0.4335325,26864125,NC
-0.4459303,26864126,NC
-0.43396297,26864127,NC
-0.41319758,26864128,NC
-0.4012077,26864129,NC
-0.36431307,26864130,NC
-0.32842448,26864131,NC
-0.29257876,26864132,NC
-0.270722,26864133,NC
-0.24330088,26864134,NC
-0.19884361,26864135,NC
