channel_0,sample #,type
1.5659227,27296793,N
1.6848013,27296794,NC
1.7449697,27296795,NC
1.6732618,27296796,NC
1.4420248,27296797,NC
1.0767995,27296798,NC
0.62302566,27296799,NC
0.15068717,27296800,NC
-0.26177335,27296801,NC
-0.57175016,27296802,NC
-0.74447614,27296803,NC
-0.8128852,27296804,NC
-0.79628783,27296805,NC
-0.753861,27296806,NC
-0.69896746,27296807,NC
-0.6608549,27296808,NC
-0.62421805,27296809,NC
-0.6133,27296810,NC
-0.6189706,27296811,NC
-0.6350189,27296812,NC
-0.66676635,27296813,NC
-0.67769885,27296814,NC
-0.67367804,27296815,NC
-0.6780386,27296816,NC
-0.6774093,27296817,NC
-0.67920226,27296818,NC
-0.6737597,27296819,NC
-0.672681,27296820,NC
-0.6728982,27296821,NC
-0.6764024,27296822,NC
-0.688689,27296823,NC
-0.68344927,27296824,NC
-0.715809,27296825,NC
-0.71032345,27296826,NC
-0.70970875,27296827,NC
-0.7048792,27296828,NC
-0.70936584,27296829,NC
-0.69950014,27296830,NC
-0.7009215,27296831,NC
-0.70056117,27296832,NC
-0.6886138,27296833,NC
-0.6873172,27296834,NC
-0.70544595,27296835,NC
-0.7123358,27296836,NC
-0.72115445,27296837,NC
-0.7421375,27296838,NC
-0.74839395,27296839,NC
-0.7488651,27296840,NC
-0.7543484,27296841,NC
-0.75923437,27296842,NC
-0.73813754,27296843,NC
-0.7319916,27296844,NC
-0.74880797,27296845,NC
-0.7588051,27296846,NC
-0.7758548,27296847,NC
-0.78585243,27296848,NC
-0.7816334,27296849,NC
-0.8124413,27296850,NC
-0.81214774,27296851,NC
-0.8073607,27296852,NC
-0.81839997,27296853,NC
-0.81395924,27296854,NC
-0.80186164,27296855,NC
-0.8017566,27296856,NC
-0.807132,27296857,NC
-0.80677634,27296858,NC
-0.8231985,27296859,NC
-0.8307383,27296860,NC
-0.845206,27296861,NC
-0.86069983,27296862,NC
-0.87120897,27296863,NC
-0.86580783,27296864,NC
-0.872126,27296865,NC
-0.8818299,27296866,NC
-0.8715405,27296867,NC
-0.870655,27296868,NC
-0.876084,27296869,NC
-0.88316375,27296870,NC
-0.8815533,27296871,NC
-0.8882352,27296872,NC
-0.90388596,27296873,NC
-0.9042424,27296874,NC
-0.9045491,27296875,NC
-0.9055297,27296876,NC
-0.8981123,27296877,NC
-0.9050484,27296878,NC
-0.8875575,27296879,NC
-0.87134624,27296880,NC
-0.87604105,27296881,NC
-0.8723447,27296882,NC
-0.8732526,27296883,NC
-0.8563166,27296884,NC
-0.8447742,27296885,NC
-0.85658526,27296886,NC
-0.8451871,27296887,NC
-0.85068613,27296888,NC
-0.8446479,27296889,NC
-0.80804914,27296890,NC
-0.79687953,27296891,NC
-0.7641062,27296892,NC
-0.7494518,27296893,NC
-0.7281883,27296894,NC
-0.7206337,27296895,NC
-0.6935895,27296896,NC
-0.69117635,27296897,NC
-0.6888644,27296898,NC
-0.6686348,27296899,NC
-0.65578777,27296900,NC
-0.64119124,27296901,NC
-0.623286,27296902,NC
