channel_0,sample #,type
1.69,16926301,N
1.645,16926302,NC
1.58,16926303,NC
1.445,16926304,NC
1.305,16926305,NC
1.2,16926306,NC
1.055,16926307,NC
0.875,16926308,NC
0.67,16926309,NC
0.425,16926310,NC
0.225,16926311,NC
0.1,16926312,NC
-0.04,16926313,NC
-0.22,16926314,NC
-0.32,16926315,NC
-0.35,16926316,NC
-0.35,16926317,NC
-0.36,16926318,NC
-0.39,16926319,NC
-0.44,16926320,NC
-0.475,16926321,NC
-0.5,16926322,NC
-0.505,16926323,NC
-0.52,16926324,NC
-0.52,16926325,NC
-0.535,16926326,NC
-0.555,16926327,NC
-0.575,16926328,NC
-0.595,16926329,NC
-0.585,16926330,NC
-0.57,16926331,NC
-0.58,16926332,NC
-0.59,16926333,NC
-0.61,16926334,NC
-0.595,16926335,NC
-0.565,16926336,NC
-0.535,16926337,NC
-0.55,16926338,NC
-0.575,16926339,NC
-0.575,16926340,NC
-0.56,16926341,NC
-0.56,16926342,NC
-0.56,16926343,NC
-0.575,16926344,NC
-0.57,16926345,NC
-0.56,16926346,NC
-0.57,16926347,NC
-0.535,16926348,NC
-0.515,16926349,NC
-0.52,16926350,NC
-0.515,16926351,NC
-0.52,16926352,NC
-0.5,16926353,NC
-0.47,16926354,NC
-0.445,16926355,NC
-0.455,16926356,NC
-0.45,16926357,NC
-0.45,16926358,NC
-0.43,16926359,NC
-0.41,16926360,NC
-0.395,16926361,NC
-0.39,16926362,NC
-0.39,16926363,NC
-0.395,16926364,NC
-0.37,16926365,NC
-0.36,16926366,NC
-0.33,16926367,NC
-0.315,16926368,NC
-0.31,16926369,NC
-0.315,16926370,NC
-0.29,16926371,NC
-0.26,16926372,NC
-0.225,16926373,NC
-0.235,16926374,NC
-0.23,16926375,NC
-0.235,16926376,NC
-0.215,16926377,NC
-0.21,16926378,NC
-0.185,16926379,NC
-0.17,16926380,NC
-0.155,16926381,NC
-0.155,16926382,NC
-0.145,16926383,NC
-0.125,16926384,NC
-0.095,16926385,NC
-0.09,16926386,NC
-0.11,16926387,NC
-0.125,16926388,NC
-0.13,16926389,NC
-0.125,16926390,NC
-0.13,16926391,NC
-0.145,16926392,NC
-0.165,16926393,NC
-0.185,16926394,NC
-0.19,16926395,NC
-0.195,16926396,NC
-0.19,16926397,NC
-0.18,16926398,NC
-0.19,16926399,NC
-0.19,16926400,NC
-0.2,16926401,NC
-0.18,16926402,NC
-0.165,16926403,NC
-0.16,16926404,NC
-0.19,16926405,NC
-0.215,16926406,NC
-0.21,16926407,NC
-0.195,16926408,NC
-0.19,16926409,NC
-0.205,16926410,NC
-0.225,16926411,NC
-0.225,16926412,NC
-0.23,16926413,NC
-0.22,16926414,NC
-0.225,16926415,NC
-0.235,16926416,NC
-0.25,16926417,NC
-0.255,16926418,NC
-0.24,16926419,NC
-0.215,16926420,NC
-0.175,16926421,NC
-0.145,16926422,NC
-0.105,16926423,NC
-0.05,16926424,NC
-0.025,16926425,NC
-0.03,16926426,NC
-0.1,16926427,NC
-0.19,16926428,NC
-0.26,16926429,NC
-0.34,16926430,NC
-0.41,16926431,NC
-0.385,16926432,NC
-0.295,16926433,NC
-0.245,16926434,NC
-0.26,16926435,NC
-0.3,16926436,NC
-0.29,16926437,NC
-0.29,16926438,NC
-0.35,16926439,NC
-0.445,16926440,NC
-0.54,16926441,NC
-0.64,16926442,NC
-0.725,16926443,NC
-0.79,16926444,NC
-0.79,16926445,NC
-0.765,16926446,NC
-0.69,16926447,NC
-0.635,16926448,NC
-0.65,16926449,V
-0.715,16926450,NC
-0.8,16926451,NC
-0.85,16926452,NC
-0.88,16926453,NC
-0.82,16926454,NC
-0.705,16926455,NC
-0.595,16926456,NC
-0.545,16926457,NC
-0.55,16926458,NC
-0.565,16926459,NC
-0.55,16926460,NC
-0.505,16926461,NC
-0.485,16926462,NC
-0.45,16926463,NC
-0.42,16926464,NC
-0.39,16926465,NC
-0.395,16926466,NC
-0.38,16926467,NC
-0.35,16926468,NC
-0.315,16926469,NC
-0.295,16926470,NC
-0.265,16926471,NC
-0.25,16926472,NC
-0.21,16926473,NC
-0.185,16926474,NC
-0.165,16926475,NC
-0.155,16926476,NC
-0.17,16926477,NC
-0.185,16926478,NC
-0.17,16926479,NC
-0.15,16926480,NC
-0.14,16926481,NC
-0.135,16926482,NC
-0.14,16926483,NC
-0.14,16926484,NC
-0.14,16926485,NC
-0.105,16926486,NC
-0.07,16926487,NC
-0.07,16926488,NC
-0.08,16926489,NC
-0.085,16926490,NC
-0.065,16926491,NC
-0.03,16926492,NC
-0.01,16926493,NC
-0.015,16926494,NC
-0.005,16926495,NC
0.01,16926496,NC
0.055,16926497,NC
0.09,16926498,NC
0.12,16926499,NC
0.15,16926500,NC
0.17,16926501,NC
0.21,16926502,NC
0.24,16926503,NC
0.28,16926504,NC
0.315,16926505,NC
0.37,16926506,NC
0.395,16926507,NC
0.43,16926508,NC
0.455,16926509,NC
0.505,16926510,NC
0.575,16926511,NC
0.615,16926512,NC
0.615,16926513,NC
0.645,16926514,NC
0.7,16926515,NC
0.755,16926516,NC
0.805,16926517,NC
0.825,16926518,NC
0.855,16926519,NC
0.865,16926520,NC
0.905,16926521,NC
0.92,16926522,NC
0.93,16926523,NC
0.95,16926524,NC
0.945,16926525,NC
0.935,16926526,NC
0.89,16926527,NC
0.895,16926528,NC
0.885,16926529,NC
0.85,16926530,NC
0.785,16926531,NC
0.735,16926532,NC
0.705,16926533,NC
0.66,16926534,NC
0.615,16926535,NC
0.545,16926536,NC
0.48,16926537,NC
0.425,16926538,NC
0.385,16926539,NC
0.335,16926540,NC
0.295,16926541,NC
0.25,16926542,NC
0.185,16926543,NC
0.12,16926544,NC
0.075,16926545,NC
0.06,16926546,NC
0.03,16926547,NC
-0.005,16926548,NC
-0.055,16926549,NC
-0.09,16926550,NC
-0.075,16926551,NC
-0.085,16926552,NC
-0.105,16926553,NC
-0.13,16926554,NC
-0.14,16926555,NC
-0.15,16926556,NC
-0.14,16926557,NC
-0.145,16926558,NC
-0.12,16926559,NC
-0.105,16926560,NC
-0.085,16926561,NC
-0.035,16926562,NC
0.02,16926563,NC
0.09,16926564,NC
0.08,16926565,NC
-0.005,16926566,NC
-0.105,16926567,NC
-0.23,16926568,NC
-0.315,16926569,NC
-0.37,16926570,NC
-0.375,16926571,NC
-0.33,16926572,NC
-0.29,16926573,NC
-0.27,16926574,NC
-0.28,16926575,NC
-0.305,16926576,NC
-0.355,16926577,NC
-0.43,16926578,NC
-0.415,16926579,NC
-0.345,16926580,NC
-0.29,16926581,NC
-0.28,16926582,NC
-0.215,16926583,NC
-0.06,16926584,NC
0.115,16926585,NC
0.28,16926586,NC
0.38,16926587,NC
0.425,16926588,NC
0.42,16926589,NC
0.405,16926590,V
