channel_0,sample #,type
2.0414805,30327901,N
2.071088,30327902,NC
1.9979581,30327903,NC
1.8723975,30327904,NC
1.698304,30327905,NC
1.4770665,30327906,NC
1.1961097,30327907,NC
0.89910954,30327908,NC
0.6344598,30327909,NC
0.43774447,30327910,NC
0.31368956,30327911,NC
0.25383893,30327912,NC
0.2142613,30327913,NC
0.19634852,30327914,NC
0.1803477,30327915,NC
0.14961846,30327916,NC
0.094165124,30327917,NC
0.050367977,30327918,NC
0.010751925,30327919,NC
-0.026985338,30327920,NC
-0.067822605,30327921,NC
-0.087128915,30327922,NC
-0.08569163,30327923,NC
-0.08723246,30327924,NC
-0.0933534,30327925,NC
-0.07440235,30327926,NC
-0.06472261,30327927,NC
-0.03741979,30327928,NC
-0.059283942,30327929,NC
-0.049682498,30327930,NC
-0.04781665,30327931,NC
-0.04890344,30327932,NC
-0.043266945,30327933,NC
-0.047732946,30327934,NC
-0.075890474,30327935,NC
-0.1261103,30327936,NC
-0.17236404,30327937,NC
-0.19867688,30327938,NC
-0.1997627,30327939,NC
-0.19169082,30327940,NC
-0.15750508,30327941,NC
-0.12152868,30327942,NC
-0.09244969,30327943,NC
-0.06328081,30327944,NC
-0.04405177,30327945,NC
-0.08612347,30327946,NC
-0.15705368,30327947,NC
-0.2214498,30327948,NC
-0.26210183,30327949,NC
-0.24994756,30327950,NC
-0.2368698,30327951,NC
-0.18430711,30327952,NC
-0.16149947,30327953,NC
-0.14910738,30327954,NC
-0.13618624,30327955,NC
-0.14927292,30327956,NC
-0.16613607,30327957,NC
-0.21470936,30327958,NC
-0.2702135,30327959,NC
-0.33949885,30327960,NC
-0.3743231,30327961,NC
-0.3731473,30327962,NC
-0.35043815,30327963,NC
-0.31878287,30327964,NC
-0.3289339,30327965,NC
-0.35671473,30327966,NC
-0.40792242,30327967,NC
-0.4528051,30327968,NC
-0.48239017,30327969,NC
-0.489416,30327970,NC
-0.46443778,30327971,NC
-0.45258114,30327972,NC
-0.46560058,30327973,NC
-0.47235546,30327974,NC
-0.49485263,30327975,NC
-0.5076671,30327976,NC
-0.51901835,30327977,NC
-0.53632873,30327978,NC
-0.55489004,30327979,NC
-0.5724764,30327980,NC
-0.57632035,30327981,NC
-0.57428765,30327982,NC
-0.52688766,30327983,NC
-0.48260254,30327984,NC
-0.45177275,30327985,NC
-0.43174207,30327986,NC
-0.44993973,30327987,NC
-0.47545332,30327988,NC
-0.49638948,30327989,NC
-0.49977672,30327990,NC
-0.4714605,30327991,NC
-0.4583284,30327992,NC
-0.4269452,30327993,NC
-0.38770643,30327994,NC
-0.38682145,30327995,NC
-0.37048566,30327996,NC
-0.33620933,30327997,NC
-0.30659935,30327998,NC
-0.25607958,30327999,NC
-0.21340604,30328000,NC
-0.18915719,30328001,NC
-0.17181282,30328002,NC
-0.1352502,30328003,NC
-0.121665716,30328004,NC
-0.1055923,30328005,NC
-0.11569936,30328006,NC
-0.13685131,30328007,NC
-0.16716687,30328008,NC
-0.19085607,30328009,NC
-0.21233638,30328010,NC
-0.18951237,30328011,NC
-0.14600486,30328012,NC
-0.09261701,30328013,NC
-0.04922262,30328014,NC
-0.040238626,30328015,NC
-0.03645335,30328016,NC
-0.05147891,30328017,NC
-0.060086876,30328018,NC
-0.05552974,30328019,NC
-0.021478081,30328020,NC
-0.00093181897,30328021,NC
0.028935667,30328022,NC
0.040182907,30328023,NC
0.06492873,30328024,NC
0.10690701,30328025,NC
0.15514433,30328026,NC
0.24724974,30328027,NC
0.3463968,30328028,NC
0.42820904,30328029,NC
0.49668202,30328030,NC
0.5405099,30328031,NC
0.5924217,30328032,NC
0.6710748,30328033,NC
0.74306,30328034,NC
0.77516055,30328035,NC
0.71611714,30328036,NC
0.4943206,30328037,NC
0.10977801,30328038,NC
-0.37447047,30328039,NC
-0.89305466,30328040,NC
-1.3223011,30328041,NC
-1.6530788,30328042,NC
-1.8453737,30328043,NC
-1.9578421,30328044,NC
-2.0355666,30328045,NC
-2.097907,30328046,NC
-2.1553426,30328047,NC
-2.2299993,30328048,V
-2.2781048,30328049,NC
-2.3105826,30328050,NC
-2.3123598,30328051,NC
-2.2743814,30328052,NC
-2.2401416,30328053,NC
-2.175333,30328054,NC
-2.0983775,30328055,NC
-1.99693,30328056,NC
-1.9012561,30328057,NC
-1.7255728,30328058,NC
-1.5276998,30328059,NC
-1.3255993,30328060,NC
-1.1832194,30328061,NC
-1.0989343,30328062,NC
-1.0341724,30328063,NC
-0.98924136,30328064,NC
-0.9267738,30328065,NC
-0.83894646,30328066,NC
-0.7114606,30328067,NC
-0.53474134,30328068,NC
-0.38445807,30328069,NC
-0.26407284,30328070,NC
-0.17671992,30328071,NC
-0.052780863,30328072,NC
0.03567568,30328073,NC
0.17151819,30328074,NC
0.30608356,30328075,NC
0.43046966,30328076,NC
0.5423568,30328077,NC
0.6286857,30328078,NC
0.69593686,30328079,NC
0.7622436,30328080,NC
0.8075368,30328081,NC
0.86680937,30328082,NC
0.8824013,30328083,NC
0.911907,30328084,NC
