channel_0,sample #,type
1.344128,4965940,B
1.2927667,4965941,NC
1.195671,4965942,NC
1.1262848,4965943,NC
1.0100796,4965944,NC
0.89622986,4965945,NC
0.80008054,4965946,NC
0.7170272,4965947,NC
0.62715083,4965948,NC
0.5172302,4965949,NC
0.368349,4965950,NC
0.21780753,4965951,NC
0.06255337,4965952,NC
-0.104265906,4965953,NC
-0.26536867,4965954,NC
-0.44621262,4965955,NC
-0.6404601,4965956,NC
-0.808819,4965957,NC
-0.9989862,4965958,NC
-1.1803633,4965959,NC
-1.3685398,4965960,NC
-1.5727935,4965961,NC
-1.7491952,4965962,NC
-1.9113669,4965963,NC
-2.045206,4965964,NC
-2.0903034,4965965,NC
-2.1402304,4965966,NC
-2.1832051,4965967,NC
-2.2257133,4965968,NC
-2.270956,4965969,NC
-2.3420565,4965970,NC
-2.4154418,4965971,NC
-2.4904075,4965972,NC
-2.5499911,4965973,NC
-2.6078415,4965974,NC
-2.643361,4965975,NC
-2.7130651,4965976,NC
-2.7335374,4965977,NC
-2.7319944,4965978,NC
-2.665633,4965979,NC
-2.5567067,4965980,NC
-2.400891,4965981,NC
-2.2526684,4965982,NC
-2.0685918,4965983,NC
-1.8887174,4965984,NC
-1.7049552,4965985,NC
-1.5801591,4965986,NC
-1.5048847,4965987,NC
-1.4550047,4965988,NC
-1.3838418,4965989,NC
-1.3140792,4965990,NC
-1.2565231,4965991,NC
-1.201457,4965992,NC
-1.1600465,4965993,NC
-1.1189104,4965994,NC
-1.0876856,4965995,NC
-1.0488155,4965996,NC
-1.0197885,4965997,NC
-0.9631165,4965998,NC
-0.9057381,4965999,NC
-0.8426511,4966000,NC
-0.74484175,4966001,NC
-0.67967486,4966002,NC
-0.61239994,4966003,NC
-0.58141834,4966004,NC
-0.53273714,4966005,NC
-0.4569875,4966006,NC
-0.37402472,4966007,NC
-0.28124714,4966008,NC
-0.20229436,4966009,NC
-0.12006669,4966010,NC
-0.029604238,4966011,NC
0.025956223,4966012,NC
0.1039533,4966013,NC
0.167241,4966014,NC
0.20400308,4966015,NC
0.20738065,4966016,NC
0.21332364,4966017,NC
0.22419342,4966018,NC
0.27816036,4966019,NC
0.34058762,4966020,NC
0.3746474,4966021,NC
0.40950024,4966022,NC
0.43626547,4966023,NC
0.4521352,4966024,NC
0.5203739,4966025,NC
0.58307976,4966026,NC
0.6404384,4966027,NC
0.6662918,4966028,NC
0.71827966,4966029,NC
