channel_0,sample #,type
0.9355044,20794848,N
0.93938804,20794849,NC
0.92327374,20794850,NC
0.8495458,20794851,NC
0.7333093,20794852,NC
0.5591759,20794853,NC
0.3507127,20794854,NC
0.13757917,20794855,NC
-0.001012339,20794856,NC
-0.07027483,20794857,NC
-0.13087937,20794858,NC
-0.18407398,20794859,NC
-0.22446649,20794860,NC
-0.2505187,20794861,NC
-0.24678697,20794862,NC
-0.25420675,20794863,NC
-0.27887434,20794864,NC
-0.30194142,20794865,NC
-0.2987599,20794866,NC
-0.29667315,20794867,NC
-0.29629275,20794868,NC
-0.3160365,20794869,NC
-0.30886427,20794870,NC
-0.3151793,20794871,NC
-0.3207614,20794872,NC
-0.3049007,20794873,NC
-0.31002593,20794874,NC
-0.3302917,20794875,NC
-0.345182,20794876,NC
-0.34004638,20794877,NC
-0.32036343,20794878,NC
-0.30086517,20794879,NC
-0.31044075,20794880,NC
-0.3149653,20794881,NC
-0.33494723,20794882,NC
-0.34561682,20794883,NC
-0.32965815,20794884,NC
-0.31484285,20794885,NC
-0.3197582,20794886,NC
-0.3195448,20794887,NC
-0.33408305,20794888,NC
-0.34008804,20794889,NC
-0.3560799,20794890,NC
-0.35109732,20794891,NC
-0.3554987,20794892,NC
-0.35475445,20794893,NC
-0.36876848,20794894,NC
-0.37447223,20794895,NC
-0.37396908,20794896,NC
-0.37479416,20794897,NC
-0.38398352,20794898,NC
-0.381155,20794899,NC
-0.40941665,20794900,NC
-0.39891282,20794901,NC
-0.39689055,20794902,NC
-0.4005977,20794903,NC
-0.38834065,20794904,NC
-0.38577056,20794905,NC
-0.3830204,20794906,NC
-0.38043752,20794907,NC
-0.37000108,20794908,NC
-0.37565246,20794909,NC
-0.3583106,20794910,NC
-0.35949752,20794911,NC
-0.37068623,20794912,NC
-0.3775917,20794913,NC
-0.37406746,20794914,NC
-0.35028312,20794915,NC
-0.3407588,20794916,NC
-0.34011748,20794917,NC
-0.3567096,20794918,NC
-0.35323295,20794919,NC
-0.3513333,20794920,NC
-0.3257951,20794921,NC
-0.33208406,20794922,NC
-0.3272977,20794923,NC
-0.3232425,20794924,NC
-0.32403818,20794925,NC
-0.31424686,20794926,NC
-0.30395794,20794927,NC
-0.29493222,20794928,NC
-0.30313817,20794929,NC
-0.30412954,20794930,NC
-0.29538372,20794931,NC
-0.279615,20794932,NC
-0.25980935,20794933,NC
-0.25027454,20794934,NC
-0.25543612,20794935,NC
-0.26013196,20794936,NC
-0.2549185,20794937,NC
-0.244851,20794938,NC
-0.23176932,20794939,NC
-0.21560158,20794940,NC
-0.19954653,20794941,NC
-0.20719181,20794942,NC
-0.21095748,20794943,NC
-0.20209849,20794944,NC
-0.18257065,20794945,NC
-0.16486654,20794946,NC
-0.16910233,20794947,NC
-0.18463463,20794948,NC
-0.1805107,20794949,NC
-0.18517707,20794950,NC
-0.18175086,20794951,NC
-0.18384872,20794952,NC
-0.195761,20794953,NC
-0.20553981,20794954,NC
-0.20490454,20794955,NC
-0.21249594,20794956,NC
-0.18930812,20794957,NC
-0.18255846,20794958,NC
-0.2144921,20794959,NC
-0.20982331,20794960,NC
-0.20981823,20794961,NC
-0.20138487,20794962,NC
-0.19549522,20794963,NC
-0.20055328,20794964,NC
-0.20959242,20794965,NC
-0.21664344,20794966,NC
-0.21888994,20794967,NC
-0.19957368,20794968,NC
-0.19098671,20794969,NC
-0.17413104,20794970,NC
