channel_0,sample #,type
1.275,27166592,N
1.385,27166593,NC
1.41,27166594,NC
1.305,27166595,NC
1.04,27166596,NC
0.665,27166597,NC
0.25,27166598,NC
-0.17,27166599,NC
-0.51,27166600,NC
-0.72,27166601,NC
-0.84,27166602,NC
-0.855,27166603,NC
-0.85,27166604,NC
-0.805,27166605,NC
-0.77,27166606,NC
-0.755,27166607,NC
-0.73,27166608,NC
-0.72,27166609,NC
-0.71,27166610,NC
-0.705,27166611,NC
-0.715,27166612,NC
-0.71,27166613,NC
-0.72,27166614,NC
-0.745,27166615,NC
-0.73,27166616,NC
-0.75,27166617,NC
-0.755,27166618,NC
-0.745,27166619,NC
-0.75,27166620,NC
-0.75,27166621,NC
-0.745,27166622,NC
-0.735,27166623,NC
-0.75,27166624,NC
-0.76,27166625,NC
-0.76,27166626,NC
-0.76,27166627,NC
-0.77,27166628,NC
-0.77,27166629,NC
-0.775,27166630,NC
-0.77,27166631,NC
-0.77,27166632,NC
-0.775,27166633,NC
-0.77,27166634,NC
-0.755,27166635,NC
-0.775,27166636,NC
-0.775,27166637,NC
-0.79,27166638,NC
-0.79,27166639,NC
-0.795,27166640,NC
-0.81,27166641,NC
-0.8,27166642,NC
-0.805,27166643,NC
-0.805,27166644,NC
-0.815,27166645,NC
-0.795,27166646,NC
-0.81,27166647,NC
-0.805,27166648,NC
-0.815,27166649,NC
-0.84,27166650,NC
-0.84,27166651,NC
-0.845,27166652,NC
-0.855,27166653,NC
-0.855,27166654,NC
-0.87,27166655,NC
-0.87,27166656,NC
-0.87,27166657,NC
-0.875,27166658,NC
-0.855,27166659,NC
-0.87,27166660,NC
-0.875,27166661,NC
-0.89,27166662,NC
-0.9,27166663,NC
-0.9,27166664,NC
-0.92,27166665,NC
-0.92,27166666,NC
-0.92,27166667,NC
-0.925,27166668,NC
-0.92,27166669,NC
-0.92,27166670,NC
-0.92,27166671,NC
-0.935,27166672,NC
-0.935,27166673,NC
-0.945,27166674,NC
-0.96,27166675,NC
-0.96,27166676,NC
-0.97,27166677,NC
-0.97,27166678,NC
-0.96,27166679,NC
-0.965,27166680,NC
-0.95,27166681,NC
-0.95,27166682,NC
-0.945,27166683,NC
-0.94,27166684,NC
-0.95,27166685,NC
-0.95,27166686,NC
-0.93,27166687,NC
-0.94,27166688,NC
-0.935,27166689,NC
-0.93,27166690,NC
-0.92,27166691,NC
-0.905,27166692,NC
-0.89,27166693,NC
-0.87,27166694,NC
-0.855,27166695,NC
-0.845,27166696,NC
-0.825,27166697,NC
-0.81,27166698,NC
-0.8,27166699,NC
-0.785,27166700,NC
-0.78,27166701,NC
-0.745,27166702,NC
-0.745,27166703,NC
-0.725,27166704,NC
-0.7,27166705,NC
-0.675,27166706,NC
-0.66,27166707,NC
-0.66,27166708,NC
-0.665,27166709,NC
-0.66,27166710,NC
-0.64,27166711,NC
-0.645,27166712,NC
-0.635,27166713,NC
-0.63,27166714,NC
-0.61,27166715,NC
-0.605,27166716,NC
-0.595,27166717,NC
-0.6,27166718,NC
-0.585,27166719,NC
