channel_0,sample #,type
0.115,12660630,N
0.09,12660631,NC
0.055,12660632,NC
0.0,12660633,NC
-0.09,12660634,NC
-0.17,12660635,NC
-0.25,12660636,NC
-0.32,12660637,NC
-0.39,12660638,NC
-0.46,12660639,NC
-0.545,12660640,NC
-0.635,12660641,NC
-0.7,12660642,NC
-0.77,12660643,NC
-0.81,12660644,NC
-0.835,12660645,NC
-0.87,12660646,NC
-0.86,12660647,NC
-0.87,12660648,NC
-0.865,12660649,NC
-0.86,12660650,NC
-0.86,12660651,NC
-0.855,12660652,NC
-0.855,12660653,NC
-0.87,12660654,NC
-0.87,12660655,NC
-0.86,12660656,NC
-0.855,12660657,NC
-0.85,12660658,NC
-0.84,12660659,NC
-0.825,12660660,NC
-0.83,12660661,NC
-0.84,12660662,NC
-0.84,12660663,NC
-0.845,12660664,NC
-0.845,12660665,NC
-0.855,12660666,NC
-0.845,12660667,NC
-0.835,12660668,NC
-0.83,12660669,NC
-0.83,12660670,NC
-0.825,12660671,NC
-0.815,12660672,NC
-0.81,12660673,NC
-0.81,12660674,NC
-0.815,12660675,NC
-0.82,12660676,NC
-0.825,12660677,NC
-0.83,12660678,NC
-0.83,12660679,NC
-0.82,12660680,NC
-0.82,12660681,NC
-0.805,12660682,NC
-0.795,12660683,NC
-0.795,12660684,NC
-0.795,12660685,NC
-0.805,12660686,NC
-0.815,12660687,NC
-0.805,12660688,NC
-0.81,12660689,NC
-0.81,12660690,NC
-0.82,12660691,NC
-0.81,12660692,NC
-0.8,12660693,NC
-0.8,12660694,NC
-0.78,12660695,NC
-0.785,12660696,NC
-0.78,12660697,NC
-0.785,12660698,NC
-0.79,12660699,NC
-0.795,12660700,NC
-0.81,12660701,NC
-0.8,12660702,NC
-0.795,12660703,NC
-0.795,12660704,NC
-0.775,12660705,NC
-0.79,12660706,NC
-0.785,12660707,NC
-0.775,12660708,NC
-0.78,12660709,NC
-0.78,12660710,NC
-0.77,12660711,NC
-0.78,12660712,NC
-0.78,12660713,NC
-0.785,12660714,NC
-0.785,12660715,NC
-0.765,12660716,NC
-0.76,12660717,NC
-0.745,12660718,NC
-0.735,12660719,NC
-0.725,12660720,NC
-0.73,12660721,NC
-0.725,12660722,NC
-0.73,12660723,NC
-0.735,12660724,NC
