channel_0,sample #,type
0.775,26641232,N
0.775,26641233,NC
0.6,26641234,NC
0.31,26641235,NC
0.07,26641236,NC
-0.045,26641237,NC
-0.03,26641238,NC
0.01,26641239,NC
0.015,26641240,NC
-0.015,26641241,NC
-0.045,26641242,NC
-0.055,26641243,NC
-0.04,26641244,NC
-0.02,26641245,NC
-0.015,26641246,NC
-0.015,26641247,NC
-0.015,26641248,NC
-0.02,26641249,NC
-0.005,26641250,NC
0.005,26641251,NC
-0.01,26641252,NC
-0.025,26641253,NC
-0.045,26641254,NC
-0.05,26641255,NC
-0.04,26641256,NC
-0.015,26641257,NC
-0.025,26641258,NC
-0.035,26641259,NC
-0.03,26641260,NC
-0.01,26641261,NC
0.015,26641262,NC
0.02,26641263,NC
0.025,26641264,NC
0.025,26641265,NC
0.04,26641266,NC
0.045,26641267,NC
0.075,26641268,NC
0.095,26641269,NC
0.075,26641270,NC
0.065,26641271,NC
0.065,26641272,NC
0.06,26641273,NC
0.07,26641274,NC
0.085,26641275,NC
0.085,26641276,NC
0.075,26641277,NC
0.075,26641278,NC
0.055,26641279,NC
0.065,26641280,NC
0.07,26641281,NC
0.065,26641282,NC
0.03,26641283,NC
0.025,26641284,NC
0.03,26641285,NC
0.03,26641286,NC
0.02,26641287,NC
0.03,26641288,NC
0.01,26641289,NC
-0.015,26641290,NC
-0.025,26641291,NC
-0.025,26641292,NC
-0.02,26641293,NC
-0.025,26641294,NC
-0.03,26641295,NC
-0.055,26641296,NC
-0.055,26641297,NC
-0.04,26641298,NC
-0.035,26641299,NC
-0.035,26641300,NC
-0.075,26641301,NC
-0.07,26641302,NC
-0.07,26641303,NC
-0.055,26641304,NC
-0.03,26641305,NC
-0.025,26641306,NC
-0.04,26641307,NC
-0.055,26641308,NC
-0.04,26641309,NC
-0.03,26641310,NC
-0.01,26641311,NC
-0.02,26641312,NC
-0.04,26641313,NC
-0.06,26641314,NC
-0.065,26641315,NC
-0.045,26641316,NC
-0.035,26641317,NC
-0.05,26641318,NC
-0.04,26641319,NC
-0.055,26641320,NC
-0.045,26641321,NC
-0.03,26641322,NC
0.005,26641323,NC
0.0,26641324,NC
0.01,26641325,NC
0.015,26641326,NC
0.03,26641327,NC
0.045,26641328,NC
0.07,26641329,NC
0.06,26641330,NC
0.035,26641331,NC
0.03,26641332,NC
0.015,26641333,NC
0.005,26641334,NC
0.03,26641335,NC
0.01,26641336,NC
0.01,26641337,NC
-0.015,26641338,NC
-0.02,26641339,NC
0.005,26641340,NC
0.0,26641341,NC
0.0,26641342,NC
-0.005,26641343,NC
-0.035,26641344,NC
-0.05,26641345,NC
-0.015,26641346,NC
-0.005,26641347,NC
-0.01,26641348,NC
-0.02,26641349,NC
-0.03,26641350,NC
-0.05,26641351,NC
-0.05,26641352,NC
-0.04,26641353,NC
-0.05,26641354,NC
-0.075,26641355,NC
-0.085,26641356,NC
-0.09,26641357,NC
-0.09,26641358,NC
-0.08,26641359,NC
-0.09,26641360,NC
-0.115,26641361,NC
-0.125,26641362,NC
-0.125,26641363,NC
-0.115,26641364,NC
-0.095,26641365,NC
-0.1,26641366,NC
-0.115,26641367,NC
-0.115,26641368,NC
-0.125,26641369,NC
-0.08,26641370,NC
-0.065,26641371,NC
-0.055,26641372,NC
-0.055,26641373,NC
-0.065,26641374,NC
-0.06,26641375,NC
-0.04,26641376,NC
-0.03,26641377,NC
-0.04,26641378,NC
-0.045,26641379,NC
-0.045,26641380,NC
-0.055,26641381,NC
-0.03,26641382,NC
0.0,26641383,NC
-0.005,26641384,NC
0.005,26641385,NC
0.01,26641386,NC
0.025,26641387,NC
0.045,26641388,NC
0.065,26641389,NC
0.085,26641390,NC
0.095,26641391,NC
0.09,26641392,NC
0.105,26641393,NC
0.105,26641394,NC
0.125,26641395,NC
0.115,26641396,NC
0.115,26641397,NC
0.1,26641398,NC
0.095,26641399,NC
0.09,26641400,NC
0.115,26641401,NC
0.11,26641402,NC
0.075,26641403,NC
0.03,26641404,NC
-0.01,26641405,NC
-0.04,26641406,NC
-0.025,26641407,NC
0.025,26641408,NC
0.145,26641409,NC
0.3,26641410,NC
0.46,26641411,NC
0.585,26641412,NC
0.655,26641413,N
0.615,26641414,NC
0.48,26641415,NC
0.27,26641416,NC
0.1,26641417,NC
-0.005,26641418,NC
-0.04,26641419,NC
-0.035,26641420,NC
-0.03,26641421,NC
-0.03,26641422,NC
-0.025,26641423,NC
-0.04,26641424,NC
-0.05,26641425,NC
-0.08,26641426,NC
-0.095,26641427,NC
-0.11,26641428,NC
-0.11,26641429,NC
-0.105,26641430,NC
-0.095,26641431,NC
-0.085,26641432,NC
-0.08,26641433,NC
-0.07,26641434,NC
-0.05,26641435,NC
-0.03,26641436,NC
0.005,26641437,NC
-0.005,26641438,NC
-0.01,26641439,NC
-0.01,26641440,NC
-0.015,26641441,NC
0.005,26641442,NC
0.035,26641443,NC
0.035,26641444,NC
0.03,26641445,NC
0.035,26641446,NC
0.055,26641447,NC
0.065,26641448,NC
0.11,26641449,NC
0.12,26641450,NC
0.125,26641451,NC
0.125,26641452,NC
0.13,26641453,NC
0.145,26641454,NC
0.13,26641455,NC
0.135,26641456,NC
0.115,26641457,NC
0.115,26641458,NC
0.115,26641459,NC
0.12,26641460,NC
0.135,26641461,NC
0.125,26641462,NC
0.115,26641463,NC
0.1,26641464,NC
0.095,26641465,NC
0.105,26641466,NC
0.115,26641467,NC
0.105,26641468,NC
0.09,26641469,NC
0.085,26641470,NC
0.065,26641471,NC
0.075,26641472,NC
0.085,26641473,NC
0.06,26641474,NC
0.025,26641475,NC
0.005,26641476,NC
0.005,26641477,NC
-0.005,26641478,NC
0.0,26641479,NC
0.01,26641480,NC
-0.015,26641481,NC
-0.025,26641482,NC
-0.04,26641483,NC
-0.04,26641484,NC
-0.03,26641485,NC
-0.045,26641486,NC
-0.05,26641487,NC
-0.075,26641488,NC
-0.09,26641489,NC
-0.08,26641490,NC
-0.08,26641491,NC
-0.09,26641492,NC
-0.09,26641493,NC
-0.105,26641494,NC
-0.115,26641495,NC
-0.105,26641496,NC
-0.085,26641497,NC
-0.085,26641498,NC
-0.09,26641499,NC
-0.085,26641500,NC
-0.085,26641501,NC
-0.085,26641502,NC
-0.055,26641503,NC
-0.055,26641504,NC
-0.055,26641505,NC
-0.055,26641506,NC
-0.04,26641507,NC
-0.01,26641508,NC
0.015,26641509,NC
0.015,26641510,NC
0.02,26641511,NC
0.02,26641512,NC
0.025,26641513,NC
0.045,26641514,NC
0.055,26641515,NC
0.04,26641516,NC
0.04,26641517,NC
0.02,26641518,NC
0.015,26641519,NC
0.06,26641520,NC
0.06,26641521,NC
0.04,26641522,NC
0.02,26641523,NC
0.025,26641524,NC
0.005,26641525,NC
0.015,26641526,NC
0.025,26641527,NC
0.025,26641528,NC
0.0,26641529,NC
-0.015,26641530,NC
-0.03,26641531,NC
-0.025,26641532,NC
-0.015,26641533,NC
-0.03,26641534,NC
-0.05,26641535,NC
-0.075,26641536,NC
-0.075,26641537,NC
-0.065,26641538,NC
-0.065,26641539,NC
-0.075,26641540,NC
-0.075,26641541,NC
-0.1,26641542,NC
-0.09,26641543,NC
-0.085,26641544,NC
-0.065,26641545,NC
-0.08,26641546,NC
-0.08,26641547,NC
-0.08,26641548,NC
-0.07,26641549,NC
-0.05,26641550,NC
-0.02,26641551,NC
-0.015,26641552,NC
-0.03,26641553,NC
-0.03,26641554,NC
-0.035,26641555,NC
-0.04,26641556,NC
-0.065,26641557,NC
-0.085,26641558,NC
-0.085,26641559,NC
-0.06,26641560,NC
0.025,26641561,NC
0.16,26641562,NC
0.29,26641563,NC
0.455,26641564,NC
0.575,26641565,NC
0.65,26641566,N
