channel_0,sample #,type
0.77,15558472,N
0.77,15558473,NC
0.71,15558474,NC
0.605,15558475,NC
0.505,15558476,NC
0.375,15558477,NC
0.17,15558478,NC
-0.09,15558479,NC
-0.3,15558480,NC
-0.44,15558481,NC
-0.515,15558482,NC
-0.545,15558483,NC
-0.515,15558484,NC
-0.46,15558485,NC
-0.405,15558486,NC
-0.355,15558487,NC
-0.32,15558488,NC
-0.3,15558489,NC
-0.29,15558490,NC
-0.285,15558491,NC
-0.28,15558492,NC
-0.3,15558493,NC
-0.315,15558494,NC
-0.32,15558495,NC
-0.325,15558496,NC
-0.325,15558497,NC
-0.315,15558498,NC
-0.295,15558499,NC
-0.275,15558500,NC
-0.255,15558501,NC
-0.245,15558502,NC
-0.235,15558503,NC
-0.225,15558504,NC
-0.24,15558505,NC
-0.24,15558506,NC
-0.245,15558507,NC
-0.25,15558508,NC
-0.25,15558509,NC
-0.22,15558510,NC
-0.205,15558511,NC
-0.21,15558512,NC
-0.205,15558513,NC
-0.22,15558514,NC
-0.23,15558515,NC
-0.225,15558516,NC
-0.215,15558517,NC
-0.215,15558518,NC
-0.205,15558519,NC
-0.205,15558520,NC
-0.205,15558521,NC
-0.205,15558522,NC
-0.2,15558523,NC
-0.19,15558524,NC
-0.2,15558525,NC
-0.195,15558526,NC
-0.205,15558527,NC
-0.205,15558528,NC
-0.195,15558529,NC
-0.19,15558530,NC
-0.19,15558531,NC
-0.185,15558532,NC
-0.185,15558533,NC
-0.185,15558534,NC
-0.165,15558535,NC
-0.18,15558536,NC
-0.17,15558537,NC
-0.175,15558538,NC
-0.18,15558539,NC
-0.17,15558540,NC
-0.18,15558541,NC
-0.15,15558542,NC
-0.13,15558543,NC
-0.13,15558544,NC
-0.125,15558545,NC
-0.11,15558546,NC
-0.1,15558547,NC
-0.1,15558548,NC
-0.095,15558549,NC
-0.085,15558550,NC
-0.085,15558551,NC
-0.075,15558552,NC
-0.06,15558553,NC
-0.07,15558554,NC
-0.075,15558555,NC
-0.085,15558556,NC
-0.09,15558557,NC
-0.065,15558558,NC
-0.045,15558559,NC
-0.035,15558560,NC
-0.04,15558561,NC
-0.04,15558562,NC
-0.035,15558563,NC
-0.02,15558564,NC
-0.02,15558565,NC
-0.015,15558566,NC
-0.025,15558567,NC
-0.02,15558568,NC
-0.02,15558569,NC
-0.015,15558570,NC
-0.005,15558571,NC
-0.01,15558572,NC
-0.015,15558573,NC
-0.025,15558574,NC
-0.03,15558575,NC
-0.035,15558576,NC
-0.01,15558577,NC
-0.01,15558578,NC
-0.005,15558579,NC
-0.01,15558580,NC
-0.005,15558581,NC
0.005,15558582,NC
-0.025,15558583,NC
-0.06,15558584,NC
-0.085,15558585,NC
-0.115,15558586,NC
-0.12,15558587,NC
-0.11,15558588,NC
-0.1,15558589,NC
-0.11,15558590,NC
-0.11,15558591,NC
-0.135,15558592,NC
-0.135,15558593,NC
-0.13,15558594,NC
-0.13,15558595,NC
-0.135,15558596,NC
-0.15,15558597,NC
-0.155,15558598,NC
-0.16,15558599,NC
-0.16,15558600,NC
-0.165,15558601,NC
-0.17,15558602,NC
-0.185,15558603,NC
-0.175,15558604,NC
-0.16,15558605,NC
-0.15,15558606,NC
-0.165,15558607,NC
-0.165,15558608,NC
-0.155,15558609,NC
-0.16,15558610,NC
-0.145,15558611,NC
-0.14,15558612,NC
-0.145,15558613,NC
-0.17,15558614,NC
-0.195,15558615,NC
-0.215,15558616,NC
-0.22,15558617,NC
-0.21,15558618,NC
-0.195,15558619,NC
-0.185,15558620,NC
-0.18,15558621,NC
-0.18,15558622,NC
-0.185,15558623,NC
-0.185,15558624,NC
-0.2,15558625,NC
-0.22,15558626,NC
-0.24,15558627,NC
-0.25,15558628,NC
-0.25,15558629,NC
-0.235,15558630,NC
-0.235,15558631,NC
-0.23,15558632,NC
-0.24,15558633,NC
-0.23,15558634,NC
-0.24,15558635,NC
-0.24,15558636,NC
-0.22,15558637,NC
-0.22,15558638,NC
-0.215,15558639,NC
-0.23,15558640,NC
-0.235,15558641,NC
-0.225,15558642,NC
-0.22,15558643,NC
-0.215,15558644,NC
-0.195,15558645,NC
-0.205,15558646,NC
-0.22,15558647,NC
-0.22,15558648,NC
-0.215,15558649,NC
-0.205,15558650,NC
-0.195,15558651,NC
-0.185,15558652,NC
-0.18,15558653,NC
-0.165,15558654,NC
-0.165,15558655,NC
-0.17,15558656,NC
-0.165,15558657,NC
-0.16,15558658,NC
-0.175,15558659,NC
-0.165,15558660,NC
-0.145,15558661,NC
-0.135,15558662,NC
-0.135,15558663,NC
-0.155,15558664,NC
-0.165,15558665,NC
-0.175,15558666,NC
-0.185,15558667,NC
-0.19,15558668,NC
-0.195,15558669,NC
-0.205,15558670,NC
-0.2,15558671,NC
-0.195,15558672,NC
-0.175,15558673,NC
-0.17,15558674,NC
-0.18,15558675,NC
-0.195,15558676,NC
-0.2,15558677,NC
-0.21,15558678,NC
-0.21,15558679,NC
-0.205,15558680,NC
-0.195,15558681,NC
-0.2,15558682,NC
-0.225,15558683,NC
-0.19,15558684,NC
-0.175,15558685,NC
-0.175,15558686,NC
-0.175,15558687,NC
-0.185,15558688,NC
-0.2,15558689,NC
-0.21,15558690,NC
-0.21,15558691,NC
-0.19,15558692,NC
-0.185,15558693,NC
-0.19,15558694,NC
-0.215,15558695,NC
-0.22,15558696,NC
-0.225,15558697,NC
-0.22,15558698,NC
-0.245,15558699,NC
-0.26,15558700,NC
-0.25,15558701,NC
-0.2,15558702,NC
-0.18,15558703,NC
-0.175,15558704,NC
-0.2,15558705,NC
-0.215,15558706,NC
-0.225,15558707,NC
-0.215,15558708,NC
-0.205,15558709,NC
-0.21,15558710,NC
-0.22,15558711,NC
-0.23,15558712,NC
-0.23,15558713,NC
-0.225,15558714,NC
-0.235,15558715,NC
-0.25,15558716,NC
-0.27,15558717,NC
-0.27,15558718,NC
-0.24,15558719,NC
-0.17,15558720,NC
-0.08,15558721,NC
0.005,15558722,NC
0.085,15558723,NC
0.155,15558724,NC
0.235,15558725,NC
0.315,15558726,NC
0.39,15558727,NC
0.485,15558728,NC
0.58,15558729,NC
0.67,15558730,NC
0.73,15558731,N
0.76,15558732,NC
0.72,15558733,NC
0.65,15558734,NC
0.575,15558735,NC
0.465,15558736,NC
0.36,15558737,NC
0.205,15558738,NC
-0.015,15558739,NC
-0.23,15558740,NC
-0.38,15558741,NC
-0.48,15558742,NC
-0.505,15558743,NC
-0.48,15558744,NC
-0.42,15558745,NC
-0.375,15558746,NC
-0.325,15558747,NC
-0.3,15558748,NC
-0.285,15558749,NC
-0.27,15558750,NC
-0.275,15558751,NC
-0.285,15558752,NC
-0.3,15558753,NC
-0.325,15558754,NC
-0.35,15558755,NC
-0.35,15558756,NC
-0.355,15558757,NC
-0.355,15558758,NC
-0.34,15558759,NC
-0.35,15558760,NC
-0.345,15558761,NC
-0.325,15558762,NC
-0.32,15558763,NC
-0.315,15558764,NC
-0.315,15558765,NC
-0.3,15558766,NC
-0.275,15558767,NC
-0.26,15558768,NC
-0.265,15558769,NC
-0.275,15558770,NC
-0.28,15558771,NC
-0.285,15558772,NC
-0.28,15558773,NC
-0.28,15558774,NC
-0.28,15558775,NC
-0.27,15558776,NC
-0.265,15558777,NC
-0.28,15558778,NC
-0.275,15558779,NC
-0.26,15558780,NC
-0.255,15558781,NC
-0.24,15558782,NC
-0.235,15558783,NC
-0.26,15558784,NC
-0.265,15558785,NC
-0.285,15558786,NC
-0.265,15558787,NC
-0.255,15558788,NC
-0.255,15558789,NC
-0.255,15558790,NC
-0.245,15558791,NC
-0.24,15558792,NC
-0.22,15558793,NC
-0.21,15558794,NC
-0.21,15558795,NC
-0.225,15558796,NC
-0.23,15558797,NC
-0.215,15558798,NC
-0.205,15558799,NC
-0.195,15558800,NC
-0.19,15558801,NC
-0.195,15558802,NC
-0.2,15558803,NC
-0.195,15558804,NC
-0.185,15558805,NC
-0.17,15558806,NC
-0.165,15558807,NC
-0.16,15558808,NC
-0.165,15558809,NC
-0.16,15558810,NC
-0.15,15558811,NC
-0.15,15558812,NC
-0.14,15558813,NC
-0.13,15558814,NC
-0.125,15558815,NC
-0.12,15558816,NC
-0.12,15558817,NC
-0.12,15558818,NC
-0.11,15558819,NC
-0.12,15558820,NC
-0.11,15558821,NC
-0.08,15558822,NC
-0.065,15558823,NC
-0.07,15558824,NC
