channel_0,sample #,type
-0.795,27750942,N
-0.765,27750943,NC
-0.655,27750944,NC
-0.515,27750945,NC
-0.395,27750946,NC
-0.34,27750947,NC
-0.32,27750948,NC
-0.26,27750949,NC
-0.115,27750950,NC
0.045,27750951,NC
0.16,27750952,NC
0.24,27750953,NC
0.305,27750954,NC
0.34,27750955,NC
0.345,27750956,NC
0.3,27750957,NC
0.275,27750958,NC
0.23,27750959,NC
0.14,27750960,NC
0.055,27750961,NC
-0.015,27750962,NC
-0.085,27750963,NC
-0.17,27750964,NC
-0.255,27750965,NC
-0.365,27750966,NC
-0.415,27750967,NC
-0.43,27750968,NC
-0.37,27750969,NC
-0.27,27750970,NC
-0.25,27750971,NC
-0.285,27750972,NC
-0.375,27750973,NC
-0.415,27750974,NC
-0.4,27750975,NC
-0.345,27750976,NC
-0.285,27750977,NC
-0.225,27750978,NC
-0.225,27750979,NC
-0.245,27750980,NC
-0.25,27750981,NC
-0.26,27750982,NC
-0.31,27750983,NC
-0.335,27750984,NC
-0.3,27750985,NC
-0.25,27750986,NC
-0.235,27750987,NC
-0.265,27750988,NC
-0.34,27750989,NC
-0.4,27750990,NC
-0.4,27750991,NC
-0.38,27750992,NC
-0.415,27750993,NC
-0.43,27750994,NC
-0.46,27750995,NC
-0.445,27750996,NC
-0.42,27750997,NC
-0.445,27750998,NC
-0.475,27750999,NC
-0.49,27751000,NC
-0.45,27751001,NC
-0.43,27751002,NC
-0.405,27751003,NC
-0.375,27751004,NC
-0.335,27751005,NC
-0.38,27751006,NC
-0.435,27751007,NC
-0.485,27751008,NC
-0.455,27751009,NC
-0.375,27751010,NC
-0.28,27751011,NC
-0.22,27751012,NC
-0.24,27751013,NC
-0.305,27751014,NC
-0.35,27751015,NC
-0.38,27751016,NC
-0.39,27751017,NC
-0.38,27751018,NC
-0.38,27751019,NC
-0.35,27751020,NC
-0.29,27751021,NC
-0.245,27751022,NC
-0.225,27751023,NC
-0.26,27751024,NC
-0.32,27751025,NC
-0.4,27751026,NC
-0.4,27751027,NC
-0.38,27751028,NC
-0.345,27751029,NC
-0.33,27751030,NC
-0.32,27751031,NC
-0.29,27751032,NC
-0.245,27751033,NC
-0.195,27751034,NC
-0.18,27751035,NC
-0.19,27751036,NC
-0.21,27751037,NC
-0.23,27751038,NC
-0.225,27751039,NC
-0.21,27751040,NC
-0.2,27751041,NC
-0.18,27751042,NC
-0.165,27751043,NC
-0.225,27751044,NC
-0.305,27751045,NC
-0.385,27751046,NC
-0.39,27751047,NC
-0.395,27751048,NC
-0.43,27751049,NC
-0.46,27751050,NC
