channel_0,sample #,type
2.12,21611075,N
1.965,21611076,NC
1.66,21611077,NC
1.28,21611078,NC
0.865,21611079,NC
0.46,21611080,NC
0.09,21611081,NC
-0.25,21611082,NC
-0.54,21611083,NC
-0.805,21611084,NC
-1.02,21611085,NC
-1.15,21611086,NC
-1.16,21611087,NC
-1.085,21611088,NC
-0.955,21611089,NC
-0.835,21611090,NC
-0.735,21611091,NC
-0.695,21611092,NC
-0.67,21611093,NC
-0.705,21611094,NC
-0.73,21611095,NC
-0.76,21611096,NC
-0.78,21611097,NC
-0.8,21611098,NC
-0.8,21611099,NC
-0.79,21611100,NC
-0.79,21611101,NC
-0.78,21611102,NC
-0.795,21611103,NC
-0.8,21611104,NC
-0.795,21611105,NC
-0.815,21611106,NC
-0.835,21611107,NC
-0.855,21611108,NC
-0.865,21611109,NC
-0.86,21611110,NC
-0.85,21611111,NC
-0.835,21611112,NC
-0.83,21611113,NC
-0.825,21611114,NC
-0.835,21611115,NC
-0.84,21611116,NC
-0.845,21611117,NC
-0.86,21611118,NC
-0.84,21611119,NC
-0.835,21611120,NC
-0.81,21611121,NC
-0.8,21611122,NC
-0.785,21611123,NC
-0.77,21611124,NC
-0.76,21611125,NC
-0.76,21611126,NC
-0.745,21611127,NC
-0.73,21611128,NC
-0.695,21611129,NC
-0.685,21611130,NC
-0.675,21611131,NC
-0.66,21611132,NC
-0.63,21611133,NC
-0.61,21611134,NC
-0.58,21611135,NC
-0.535,21611136,NC
-0.49,21611137,NC
-0.47,21611138,NC
-0.455,21611139,NC
-0.42,21611140,NC
-0.39,21611141,NC
-0.365,21611142,NC
-0.33,21611143,NC
-0.28,21611144,NC
-0.25,21611145,NC
-0.21,21611146,NC
-0.165,21611147,NC
-0.145,21611148,NC
-0.105,21611149,NC
-0.08,21611150,NC
-0.05,21611151,NC
-0.02,21611152,NC
0.02,21611153,NC
0.045,21611154,NC
0.07,21611155,NC
0.11,21611156,NC
0.145,21611157,NC
0.19,21611158,NC
0.22,21611159,NC
0.265,21611160,NC
0.285,21611161,NC
0.305,21611162,NC
0.33,21611163,NC
0.315,21611164,NC
0.315,21611165,NC
0.315,21611166,NC
0.31,21611167,NC
0.32,21611168,NC
0.33,21611169,NC
0.345,21611170,NC
0.34,21611171,NC
0.34,21611172,NC
0.325,21611173,NC
0.3,21611174,NC
0.265,21611175,NC
0.25,21611176,NC
0.23,21611177,NC
0.215,21611178,NC
0.185,21611179,NC
0.16,21611180,NC
0.125,21611181,NC
0.09,21611182,NC
0.06,21611183,NC
0.065,21611184,NC
0.05,21611185,NC
0.025,21611186,NC
-0.01,21611187,NC
-0.045,21611188,NC
-0.085,21611189,NC
-0.115,21611190,NC
-0.14,21611191,NC
-0.155,21611192,NC
-0.17,21611193,NC
-0.175,21611194,NC
-0.18,21611195,NC
-0.21,21611196,NC
-0.23,21611197,NC
-0.24,21611198,NC
-0.265,21611199,NC
-0.27,21611200,NC
-0.28,21611201,NC
-0.28,21611202,NC
-0.29,21611203,NC
-0.31,21611204,NC
-0.315,21611205,NC
-0.315,21611206,NC
-0.305,21611207,NC
-0.28,21611208,NC
-0.25,21611209,NC
-0.22,21611210,NC
-0.19,21611211,NC
-0.19,21611212,NC
-0.165,21611213,NC
-0.15,21611214,NC
-0.125,21611215,NC
-0.085,21611216,NC
-0.05,21611217,NC
-0.03,21611218,NC
-0.025,21611219,NC
-0.01,21611220,NC
-0.01,21611221,NC
-0.02,21611222,NC
-0.03,21611223,NC
-0.025,21611224,NC
-0.045,21611225,NC
-0.08,21611226,NC
-0.14,21611227,NC
-0.2,21611228,NC
-0.255,21611229,NC
-0.31,21611230,NC
-0.345,21611231,NC
-0.36,21611232,NC
-0.36,21611233,NC
-0.365,21611234,NC
-0.37,21611235,NC
-0.375,21611236,NC
-0.375,21611237,NC
-0.4,21611238,NC
-0.4,21611239,NC
-0.395,21611240,NC
-0.385,21611241,NC
-0.38,21611242,NC
-0.375,21611243,NC
-0.365,21611244,NC
-0.375,21611245,NC
-0.385,21611246,NC
-0.385,21611247,NC
-0.38,21611248,NC
-0.375,21611249,NC
-0.37,21611250,NC
-0.375,21611251,NC
-0.39,21611252,NC
-0.39,21611253,NC
-0.395,21611254,NC
-0.395,21611255,NC
-0.4,21611256,NC
-0.4,21611257,NC
-0.365,21611258,NC
-0.315,21611259,NC
-0.185,21611260,NC
0.035,21611261,NC
0.32,21611262,NC
0.66,21611263,NC
1.055,21611264,NC
1.46,21611265,NC
1.82,21611266,NC
2.105,21611267,NC
2.26,21611268,N
2.255,21611269,NC
2.085,21611270,NC
1.77,21611271,NC
1.365,21611272,NC
0.9,21611273,NC
0.42,21611274,NC
-0.01,21611275,NC
-0.4,21611276,NC
-0.715,21611277,NC
-0.93,21611278,NC
-1.01,21611279,NC
-0.955,21611280,NC
-0.815,21611281,NC
-0.68,21611282,NC
-0.575,21611283,NC
-0.53,21611284,NC
-0.54,21611285,NC
-0.595,21611286,NC
-0.62,21611287,NC
-0.655,21611288,NC
-0.675,21611289,NC
-0.675,21611290,NC
-0.68,21611291,NC
-0.68,21611292,NC
-0.695,21611293,NC
-0.695,21611294,NC
-0.715,21611295,NC
-0.71,21611296,NC
-0.73,21611297,NC
-0.74,21611298,NC
-0.755,21611299,NC
-0.765,21611300,NC
