channel_0,sample #,type
0.78,15728793,N
0.805,15728794,NC
0.795,15728795,NC
0.725,15728796,NC
0.615,15728797,NC
0.49,15728798,NC
0.315,15728799,NC
0.125,15728800,NC
-0.005,15728801,NC
-0.085,15728802,NC
-0.115,15728803,NC
-0.135,15728804,NC
-0.15,15728805,NC
-0.165,15728806,NC
-0.17,15728807,NC
-0.165,15728808,NC
-0.165,15728809,NC
-0.17,15728810,NC
-0.175,15728811,NC
-0.18,15728812,NC
-0.185,15728813,NC
-0.17,15728814,NC
-0.165,15728815,NC
-0.155,15728816,NC
-0.155,15728817,NC
-0.16,15728818,NC
-0.17,15728819,NC
-0.17,15728820,NC
-0.16,15728821,NC
-0.155,15728822,NC
-0.15,15728823,NC
-0.155,15728824,NC
-0.165,15728825,NC
-0.17,15728826,NC
-0.155,15728827,NC
-0.145,15728828,NC
-0.14,15728829,NC
-0.155,15728830,NC
-0.175,15728831,NC
-0.165,15728832,NC
-0.165,15728833,NC
-0.16,15728834,NC
-0.18,15728835,NC
-0.195,15728836,NC
-0.2,15728837,NC
-0.205,15728838,NC
-0.205,15728839,NC
-0.2,15728840,NC
-0.2,15728841,NC
-0.215,15728842,NC
-0.215,15728843,NC
-0.215,15728844,NC
-0.215,15728845,NC
-0.21,15728846,NC
-0.215,15728847,NC
-0.225,15728848,NC
-0.235,15728849,NC
-0.235,15728850,NC
-0.23,15728851,NC
-0.22,15728852,NC
-0.22,15728853,NC
-0.23,15728854,NC
-0.23,15728855,NC
-0.23,15728856,NC
-0.23,15728857,NC
-0.22,15728858,NC
-0.21,15728859,NC
-0.21,15728860,NC
-0.215,15728861,NC
-0.215,15728862,NC
-0.2,15728863,NC
-0.18,15728864,NC
-0.185,15728865,NC
-0.195,15728866,NC
-0.2,15728867,NC
-0.195,15728868,NC
-0.19,15728869,NC
-0.165,15728870,NC
-0.165,15728871,NC
-0.16,15728872,NC
-0.16,15728873,NC
-0.135,15728874,NC
-0.105,15728875,NC
-0.085,15728876,NC
-0.08,15728877,NC
-0.07,15728878,NC
-0.065,15728879,NC
-0.065,15728880,NC
-0.04,15728881,NC
-0.025,15728882,NC
-0.025,15728883,NC
-0.035,15728884,NC
-0.05,15728885,NC
-0.035,15728886,NC
-0.035,15728887,NC
-0.02,15728888,NC
-0.035,15728889,NC
-0.04,15728890,NC
-0.06,15728891,NC
-0.07,15728892,NC
-0.065,15728893,NC
-0.06,15728894,NC
-0.08,15728895,NC
-0.1,15728896,NC
-0.115,15728897,NC
-0.135,15728898,NC
-0.135,15728899,NC
-0.135,15728900,NC
-0.145,15728901,NC
-0.16,15728902,NC
-0.17,15728903,NC
-0.17,15728904,NC
-0.165,15728905,NC
-0.16,15728906,NC
-0.17,15728907,NC
-0.17,15728908,NC
-0.185,15728909,NC
-0.18,15728910,NC
-0.175,15728911,NC
-0.17,15728912,NC
-0.155,15728913,NC
-0.155,15728914,NC
-0.175,15728915,NC
-0.175,15728916,NC
-0.16,15728917,NC
-0.15,15728918,NC
-0.15,15728919,NC
-0.16,15728920,NC
-0.165,15728921,NC
-0.175,15728922,NC
-0.165,15728923,NC
-0.15,15728924,NC
-0.145,15728925,NC
-0.14,15728926,NC
-0.155,15728927,NC
-0.155,15728928,NC
-0.155,15728929,NC
-0.155,15728930,NC
-0.165,15728931,NC
-0.165,15728932,NC
-0.185,15728933,NC
-0.18,15728934,NC
-0.175,15728935,NC
-0.165,15728936,NC
-0.175,15728937,NC
-0.185,15728938,NC
-0.21,15728939,NC
-0.21,15728940,NC
-0.2,15728941,NC
-0.185,15728942,NC
-0.195,15728943,NC
-0.18,15728944,NC
-0.175,15728945,NC
-0.165,15728946,NC
-0.145,15728947,NC
-0.135,15728948,NC
-0.14,15728949,NC
-0.155,15728950,NC
-0.15,15728951,NC
-0.165,15728952,NC
-0.155,15728953,NC
-0.15,15728954,NC
-0.155,15728955,NC
-0.16,15728956,NC
-0.185,15728957,NC
-0.185,15728958,NC
-0.185,15728959,NC
-0.17,15728960,NC
-0.175,15728961,NC
-0.18,15728962,NC
-0.18,15728963,NC
-0.185,15728964,NC
-0.19,15728965,NC
-0.18,15728966,NC
-0.175,15728967,NC
-0.19,15728968,NC
-0.19,15728969,NC
-0.19,15728970,NC
-0.175,15728971,NC
-0.17,15728972,NC
-0.17,15728973,NC
-0.185,15728974,NC
-0.19,15728975,NC
-0.195,15728976,NC
-0.18,15728977,NC
-0.18,15728978,NC
-0.175,15728979,NC
-0.18,15728980,NC
-0.185,15728981,NC
-0.18,15728982,NC
-0.175,15728983,NC
-0.165,15728984,NC
-0.17,15728985,NC
-0.18,15728986,NC
-0.185,15728987,NC
-0.2,15728988,NC
-0.195,15728989,NC
-0.195,15728990,NC
-0.195,15728991,NC
-0.195,15728992,NC
-0.215,15728993,NC
-0.215,15728994,NC
-0.205,15728995,NC
-0.2,15728996,NC
-0.205,15728997,NC
-0.195,15728998,NC
-0.21,15728999,NC
-0.21,15729000,NC
-0.21,15729001,NC
-0.205,15729002,NC
-0.205,15729003,NC
-0.215,15729004,NC
-0.225,15729005,NC
-0.23,15729006,NC
-0.225,15729007,NC
-0.22,15729008,NC
-0.24,15729009,NC
-0.25,15729010,NC
-0.255,15729011,NC
-0.25,15729012,NC
-0.225,15729013,NC
-0.21,15729014,NC
-0.2,15729015,NC
-0.175,15729016,NC
-0.18,15729017,NC
-0.18,15729018,NC
-0.175,15729019,NC
-0.165,15729020,NC
-0.155,15729021,NC
-0.155,15729022,NC
-0.155,15729023,NC
-0.155,15729024,NC
-0.145,15729025,NC
-0.14,15729026,NC
-0.145,15729027,NC
-0.145,15729028,NC
-0.15,15729029,NC
-0.16,15729030,NC
-0.145,15729031,NC
-0.135,15729032,NC
-0.14,15729033,NC
-0.15,15729034,NC
-0.155,15729035,NC
-0.155,15729036,NC
-0.15,15729037,NC
-0.135,15729038,NC
-0.135,15729039,NC
-0.14,15729040,NC
-0.14,15729041,NC
-0.115,15729042,NC
-0.115,15729043,NC
-0.095,15729044,NC
-0.085,15729045,NC
-0.075,15729046,NC
-0.08,15729047,NC
-0.06,15729048,NC
-0.045,15729049,NC
0.01,15729050,NC
0.055,15729051,NC
0.135,15729052,NC
0.22,15729053,NC
0.29,15729054,NC
0.39,15729055,NC
0.49,15729056,NC
0.59,15729057,NC
0.665,15729058,NC
0.71,15729059,NC
0.765,15729060,N
0.81,15729061,NC
0.785,15729062,NC
0.685,15729063,NC
0.545,15729064,NC
0.385,15729065,NC
0.215,15729066,NC
0.07,15729067,NC
-0.025,15729068,NC
-0.08,15729069,NC
-0.115,15729070,NC
-0.155,15729071,NC
-0.165,15729072,NC
-0.165,15729073,NC
-0.155,15729074,NC
-0.16,15729075,NC
-0.16,15729076,NC
-0.185,15729077,NC
-0.2,15729078,NC
-0.19,15729079,NC
-0.18,15729080,NC
-0.18,15729081,NC
-0.175,15729082,NC
-0.17,15729083,NC
-0.17,15729084,NC
-0.155,15729085,NC
-0.135,15729086,NC
-0.14,15729087,NC
-0.15,15729088,NC
-0.16,15729089,NC
-0.16,15729090,NC
-0.15,15729091,NC
-0.14,15729092,NC
-0.14,15729093,NC
-0.145,15729094,NC
-0.16,15729095,NC
-0.16,15729096,NC
-0.155,15729097,NC
-0.15,15729098,NC
-0.16,15729099,NC
-0.155,15729100,NC
-0.16,15729101,NC
-0.175,15729102,NC
-0.16,15729103,NC
-0.15,15729104,NC
-0.15,15729105,NC
-0.155,15729106,NC
-0.145,15729107,NC
-0.15,15729108,NC
-0.14,15729109,NC
-0.135,15729110,NC
-0.135,15729111,NC
-0.14,15729112,NC
-0.145,15729113,NC
-0.155,15729114,NC
-0.145,15729115,NC
-0.15,15729116,NC
-0.14,15729117,NC
-0.155,15729118,NC
-0.16,15729119,NC
-0.165,15729120,NC
-0.16,15729121,NC
-0.15,15729122,NC
-0.16,15729123,NC
-0.16,15729124,NC
-0.17,15729125,NC
-0.17,15729126,NC
-0.16,15729127,NC
-0.145,15729128,NC
-0.145,15729129,NC
-0.155,15729130,NC
-0.155,15729131,NC
-0.155,15729132,NC
-0.155,15729133,NC
-0.14,15729134,NC
-0.16,15729135,NC
-0.17,15729136,NC
-0.17,15729137,NC
-0.16,15729138,NC
-0.15,15729139,NC
-0.135,15729140,NC
-0.14,15729141,NC
-0.135,15729142,NC
-0.15,15729143,NC
-0.12,15729144,NC
-0.105,15729145,NC
-0.075,15729146,NC
-0.065,15729147,NC
-0.05,15729148,NC
-0.05,15729149,NC
-0.045,15729150,NC
-0.03,15729151,NC
-0.015,15729152,NC
-0.015,15729153,NC
-0.01,15729154,NC
-0.015,15729155,NC
-0.025,15729156,NC
-0.005,15729157,NC
0.005,15729158,NC
-0.005,15729159,NC
-0.02,15729160,NC
-0.045,15729161,NC
-0.05,15729162,NC
-0.055,15729163,NC
-0.05,15729164,NC
-0.06,15729165,NC
-0.08,15729166,NC
-0.095,15729167,NC
-0.105,15729168,NC
-0.095,15729169,NC
-0.1,15729170,NC
-0.115,15729171,NC
-0.13,15729172,NC
-0.15,15729173,NC
-0.15,15729174,NC
-0.155,15729175,NC
-0.145,15729176,NC
-0.155,15729177,NC
-0.16,15729178,NC
-0.175,15729179,NC
-0.165,15729180,NC
-0.16,15729181,NC
