channel_0,sample #,type
1.315,31011920,N
1.35,31011921,NC
1.255,31011922,NC
1.055,31011923,NC
0.765,31011924,NC
0.425,31011925,NC
0.12,31011926,NC
-0.11,31011927,NC
-0.275,31011928,NC
-0.35,31011929,NC
-0.35,31011930,NC
-0.345,31011931,NC
-0.29,31011932,NC
-0.26,31011933,NC
-0.25,31011934,NC
-0.265,31011935,NC
-0.3,31011936,NC
-0.345,31011937,NC
-0.365,31011938,NC
-0.4,31011939,NC
-0.395,31011940,NC
-0.395,31011941,NC
-0.395,31011942,NC
-0.39,31011943,NC
-0.38,31011944,NC
-0.375,31011945,NC
-0.385,31011946,NC
-0.375,31011947,NC
-0.375,31011948,NC
-0.375,31011949,NC
-0.375,31011950,NC
-0.375,31011951,NC
-0.39,31011952,NC
-0.395,31011953,NC
-0.41,31011954,NC
-0.405,31011955,NC
-0.38,31011956,NC
-0.38,31011957,NC
-0.36,31011958,NC
-0.355,31011959,NC
-0.35,31011960,NC
-0.34,31011961,NC
-0.34,31011962,NC
-0.355,31011963,NC
-0.38,31011964,NC
-0.385,31011965,NC
-0.38,31011966,NC
-0.375,31011967,NC
-0.36,31011968,NC
-0.35,31011969,NC
-0.345,31011970,NC
-0.325,31011971,NC
-0.32,31011972,NC
-0.33,31011973,NC
-0.32,31011974,NC
-0.34,31011975,NC
-0.325,31011976,NC
-0.34,31011977,NC
-0.345,31011978,NC
-0.35,31011979,NC
-0.34,31011980,NC
-0.32,31011981,NC
-0.295,31011982,NC
-0.29,31011983,NC
-0.29,31011984,NC
-0.29,31011985,NC
-0.295,31011986,NC
-0.305,31011987,NC
-0.29,31011988,NC
-0.305,31011989,NC
-0.305,31011990,NC
-0.29,31011991,NC
-0.285,31011992,NC
-0.265,31011993,NC
-0.26,31011994,NC
-0.245,31011995,NC
-0.26,31011996,NC
-0.255,31011997,NC
-0.26,31011998,NC
-0.275,31011999,NC
-0.26,31012000,NC
-0.26,31012001,NC
-0.27,31012002,NC
-0.285,31012003,NC
-0.27,31012004,NC
-0.275,31012005,NC
-0.26,31012006,NC
-0.255,31012007,NC
-0.26,31012008,NC
-0.285,31012009,NC
-0.265,31012010,NC
-0.26,31012011,NC
-0.255,31012012,NC
-0.26,31012013,NC
-0.255,31012014,NC
-0.25,31012015,NC
-0.245,31012016,NC
-0.22,31012017,NC
-0.205,31012018,NC
-0.195,31012019,NC
-0.2,31012020,NC
-0.21,31012021,NC
-0.2,31012022,NC
-0.205,31012023,NC
-0.19,31012024,NC
-0.2,31012025,NC
-0.2,31012026,NC
-0.2,31012027,NC
-0.2,31012028,NC
-0.195,31012029,NC
-0.185,31012030,NC
-0.195,31012031,NC
-0.215,31012032,NC
-0.22,31012033,NC
-0.225,31012034,NC
-0.23,31012035,NC
-0.23,31012036,NC
-0.23,31012037,NC
-0.24,31012038,NC
-0.235,31012039,NC
-0.22,31012040,NC
-0.21,31012041,NC
-0.195,31012042,NC
-0.195,31012043,NC
-0.195,31012044,NC
-0.21,31012045,NC
-0.23,31012046,NC
-0.23,31012047,NC
-0.23,31012048,NC
-0.23,31012049,NC
-0.23,31012050,NC
-0.22,31012051,NC
-0.2,31012052,NC
-0.205,31012053,NC
-0.19,31012054,NC
-0.19,31012055,NC
-0.195,31012056,NC
-0.205,31012057,NC
-0.205,31012058,NC
-0.21,31012059,NC
-0.21,31012060,NC
-0.23,31012061,NC
-0.22,31012062,NC
-0.23,31012063,NC
-0.225,31012064,NC
-0.215,31012065,NC
-0.2,31012066,NC
-0.175,31012067,NC
-0.175,31012068,NC
-0.185,31012069,NC
-0.185,31012070,NC
-0.195,31012071,NC
-0.2,31012072,NC
-0.215,31012073,NC
-0.21,31012074,NC
-0.215,31012075,NC
-0.225,31012076,NC
-0.2,31012077,NC
-0.18,31012078,NC
-0.165,31012079,NC
-0.16,31012080,NC
-0.17,31012081,NC
-0.18,31012082,NC
-0.19,31012083,NC
-0.215,31012084,NC
-0.235,31012085,NC
-0.235,31012086,NC
-0.23,31012087,NC
-0.22,31012088,NC
-0.215,31012089,NC
-0.205,31012090,NC
-0.195,31012091,NC
-0.2,31012092,NC
-0.2,31012093,NC
-0.205,31012094,NC
-0.21,31012095,NC
-0.215,31012096,NC
-0.215,31012097,NC
-0.215,31012098,NC
-0.22,31012099,NC
-0.2,31012100,NC
-0.19,31012101,NC
-0.17,31012102,NC
-0.135,31012103,NC
-0.125,31012104,NC
-0.12,31012105,NC
-0.115,31012106,NC
-0.1,31012107,NC
-0.095,31012108,NC
-0.095,31012109,NC
-0.075,31012110,NC
-0.065,31012111,NC
-0.055,31012112,NC
-0.03,31012113,NC
-0.01,31012114,NC
-0.015,31012115,NC
-0.03,31012116,NC
-0.055,31012117,NC
-0.055,31012118,NC
-0.05,31012119,NC
-0.075,31012120,NC
-0.08,31012121,NC
-0.09,31012122,NC
-0.08,31012123,NC
-0.105,31012124,NC
-0.125,31012125,NC
-0.14,31012126,NC
-0.15,31012127,NC
-0.18,31012128,NC
-0.19,31012129,NC
-0.205,31012130,NC
-0.235,31012131,NC
-0.25,31012132,NC
-0.255,31012133,NC
-0.255,31012134,NC
-0.255,31012135,NC
-0.255,31012136,NC
-0.26,31012137,NC
-0.255,31012138,NC
-0.24,31012139,NC
-0.245,31012140,NC
-0.245,31012141,NC
-0.265,31012142,NC
-0.29,31012143,NC
-0.285,31012144,NC
-0.295,31012145,NC
-0.29,31012146,NC
-0.275,31012147,NC
-0.285,31012148,NC
-0.3,31012149,NC
-0.3,31012150,NC
-0.285,31012151,NC
-0.26,31012152,NC
-0.22,31012153,NC
-0.14,31012154,NC
-0.05,31012155,NC
0.1,31012156,NC
0.3,31012157,NC
0.545,31012158,NC
0.835,31012159,NC
1.11,31012160,NC
1.33,31012161,NC
1.435,31012162,N
1.415,31012163,NC
1.255,31012164,NC
1.02,31012165,NC
0.715,31012166,NC
0.395,31012167,NC
0.095,31012168,NC
-0.125,31012169,NC
-0.27,31012170,NC
-0.34,31012171,NC
-0.345,31012172,NC
-0.315,31012173,NC
-0.265,31012174,NC
-0.23,31012175,NC
-0.235,31012176,NC
-0.24,31012177,NC
-0.295,31012178,NC
-0.33,31012179,NC
-0.35,31012180,NC
-0.375,31012181,NC
-0.39,31012182,NC
-0.385,31012183,NC
-0.37,31012184,NC
-0.365,31012185,NC
-0.355,31012186,NC
-0.355,31012187,NC
-0.345,31012188,NC
-0.34,31012189,NC
-0.345,31012190,NC
-0.345,31012191,NC
-0.355,31012192,NC
-0.375,31012193,NC
-0.39,31012194,NC
-0.375,31012195,NC
-0.37,31012196,NC
-0.355,31012197,NC
-0.345,31012198,NC
-0.34,31012199,NC
-0.34,31012200,NC
-0.335,31012201,NC
-0.325,31012202,NC
-0.335,31012203,NC
-0.34,31012204,NC
-0.335,31012205,NC
-0.345,31012206,NC
-0.345,31012207,NC
-0.345,31012208,NC
-0.325,31012209,NC
-0.32,31012210,NC
-0.3,31012211,NC
-0.305,31012212,NC
-0.295,31012213,NC
-0.295,31012214,NC
-0.285,31012215,NC
-0.295,31012216,NC
-0.31,31012217,NC
-0.31,31012218,NC
-0.315,31012219,NC
-0.295,31012220,NC
-0.285,31012221,NC
-0.28,31012222,NC
-0.28,31012223,NC
-0.29,31012224,NC
-0.265,31012225,NC
-0.25,31012226,NC
-0.245,31012227,NC
-0.24,31012228,NC
-0.25,31012229,NC
-0.26,31012230,NC
-0.265,31012231,NC
-0.255,31012232,NC
-0.245,31012233,NC
-0.235,31012234,NC
-0.22,31012235,NC
-0.215,31012236,NC
-0.215,31012237,NC
-0.22,31012238,NC
-0.22,31012239,NC
-0.225,31012240,NC
-0.23,31012241,NC
-0.235,31012242,NC
-0.235,31012243,NC
-0.245,31012244,NC
-0.245,31012245,NC
-0.25,31012246,NC
-0.24,31012247,NC
-0.235,31012248,NC
-0.235,31012249,NC
-0.22,31012250,NC
-0.215,31012251,NC
-0.22,31012252,NC
-0.205,31012253,NC
-0.2,31012254,NC
-0.18,31012255,NC
-0.18,31012256,NC
-0.16,31012257,NC
-0.155,31012258,NC
-0.17,31012259,NC
-0.17,31012260,NC
-0.175,31012261,NC
-0.18,31012262,NC
-0.185,31012263,NC
-0.185,31012264,NC
-0.18,31012265,NC
-0.175,31012266,NC
-0.165,31012267,NC
-0.17,31012268,NC
-0.175,31012269,NC
-0.195,31012270,NC
-0.195,31012271,NC
-0.21,31012272,NC
-0.21,31012273,NC
-0.225,31012274,NC
-0.23,31012275,NC
-0.22,31012276,NC
-0.225,31012277,NC
-0.23,31012278,NC
-0.225,31012279,NC
-0.22,31012280,NC
-0.23,31012281,NC
-0.225,31012282,NC
-0.215,31012283,NC
-0.225,31012284,NC
-0.21,31012285,NC
-0.21,31012286,NC
-0.21,31012287,NC
-0.22,31012288,NC
-0.215,31012289,NC
-0.21,31012290,NC
-0.215,31012291,NC
-0.205,31012292,NC
-0.195,31012293,NC
-0.18,31012294,NC
-0.18,31012295,NC
-0.185,31012296,NC
-0.19,31012297,NC
-0.21,31012298,NC
-0.215,31012299,NC
-0.225,31012300,NC
-0.23,31012301,NC
-0.215,31012302,NC
-0.195,31012303,NC
-0.19,31012304,NC
-0.19,31012305,NC
-0.185,31012306,NC
-0.175,31012307,NC
-0.17,31012308,NC
-0.18,31012309,NC
-0.175,31012310,NC
-0.215,31012311,NC
-0.235,31012312,NC
-0.22,31012313,NC
-0.22,31012314,NC
-0.21,31012315,NC
-0.19,31012316,NC
-0.205,31012317,NC
-0.185,31012318,NC
-0.17,31012319,NC
-0.185,31012320,NC
-0.185,31012321,NC
-0.185,31012322,NC
-0.195,31012323,NC
-0.205,31012324,NC
-0.2,31012325,NC
-0.21,31012326,NC
-0.2,31012327,NC
-0.185,31012328,NC
-0.185,31012329,NC
-0.19,31012330,NC
-0.19,31012331,NC
-0.2,31012332,NC
-0.2,31012333,NC
-0.2,31012334,NC
-0.2,31012335,NC
-0.2,31012336,NC
-0.18,31012337,NC
-0.18,31012338,NC
-0.16,31012339,NC
-0.155,31012340,NC
-0.15,31012341,NC
-0.145,31012342,NC
-0.125,31012343,NC
-0.105,31012344,NC
-0.095,31012345,NC
-0.08,31012346,NC
-0.075,31012347,NC
-0.075,31012348,NC
-0.065,31012349,NC
-0.05,31012350,NC
-0.04,31012351,NC
-0.04,31012352,NC
-0.065,31012353,NC
-0.06,31012354,NC
-0.06,31012355,NC
-0.05,31012356,NC
-0.05,31012357,NC
-0.04,31012358,NC
-0.055,31012359,NC
-0.105,31012360,NC
-0.135,31012361,NC
-0.185,31012362,NC
-0.195,31012363,NC
-0.205,31012364,NC
-0.215,31012365,NC
-0.225,31012366,NC
-0.235,31012367,NC
-0.24,31012368,NC
-0.245,31012369,NC
-0.25,31012370,NC
-0.265,31012371,NC
-0.27,31012372,NC
-0.28,31012373,NC
-0.285,31012374,NC
-0.275,31012375,NC
-0.26,31012376,NC
-0.25,31012377,NC
-0.265,31012378,NC
-0.26,31012379,NC
-0.27,31012380,NC
-0.285,31012381,NC
-0.285,31012382,NC
-0.295,31012383,NC
-0.305,31012384,NC
-0.325,31012385,NC
-0.31,31012386,NC
-0.305,31012387,NC
-0.3,31012388,NC
-0.285,31012389,NC
-0.255,31012390,NC
-0.185,31012391,NC
-0.075,31012392,NC
0.055,31012393,NC
0.23,31012394,NC
0.415,31012395,NC
0.635,31012396,NC
0.87,31012397,NC
1.08,31012398,NC
1.26,31012399,NC
1.335,31012400,N
