channel_0,sample #,type
0.71,13342789,N
0.685,13342790,NC
0.645,13342791,NC
0.585,13342792,NC
0.495,13342793,NC
0.39,13342794,NC
0.17,13342795,NC
-0.145,13342796,NC
-0.495,13342797,NC
-0.775,13342798,NC
-0.98,13342799,NC
-1.045,13342800,NC
-1.02,13342801,NC
-0.97,13342802,NC
-0.92,13342803,NC
-0.885,13342804,NC
-0.9,13342805,NC
-0.935,13342806,NC
-0.98,13342807,NC
-1.035,13342808,NC
-1.09,13342809,NC
-1.135,13342810,NC
-1.14,13342811,NC
-1.135,13342812,NC
-1.135,13342813,NC
-1.13,13342814,NC
-1.13,13342815,NC
-1.13,13342816,NC
-1.1,13342817,NC
-1.095,13342818,NC
-1.11,13342819,NC
-1.105,13342820,NC
-1.12,13342821,NC
-1.125,13342822,NC
-1.12,13342823,NC
-1.12,13342824,NC
-1.13,13342825,NC
-1.13,13342826,NC
-1.15,13342827,NC
-1.125,13342828,NC
-1.12,13342829,NC
-1.115,13342830,NC
-1.105,13342831,NC
-1.11,13342832,NC
-1.13,13342833,NC
-1.14,13342834,NC
-1.135,13342835,NC
-1.135,13342836,NC
-1.135,13342837,NC
-1.135,13342838,NC
-1.13,13342839,NC
-1.115,13342840,NC
-1.11,13342841,NC
-1.105,13342842,NC
-1.115,13342843,NC
-1.115,13342844,NC
-1.115,13342845,NC
-1.125,13342846,NC
-1.125,13342847,NC
-1.13,13342848,NC
-1.125,13342849,NC
-1.125,13342850,NC
-1.12,13342851,NC
-1.09,13342852,NC
-1.1,13342853,NC
-1.09,13342854,NC
-1.1,13342855,NC
-1.105,13342856,NC
-1.12,13342857,NC
-1.105,13342858,NC
-1.11,13342859,NC
-1.11,13342860,NC
-1.12,13342861,NC
-1.105,13342862,NC
-1.085,13342863,NC
-1.06,13342864,NC
-1.045,13342865,NC
-1.04,13342866,NC
-1.055,13342867,NC
-1.055,13342868,NC
-1.065,13342869,NC
-1.07,13342870,NC
-1.06,13342871,NC
-1.06,13342872,NC
-1.06,13342873,NC
-1.06,13342874,NC
-1.035,13342875,NC
-1.025,13342876,NC
-1.0,13342877,NC
-0.985,13342878,NC
-0.99,13342879,NC
-1.0,13342880,NC
-1.005,13342881,NC
-0.99,13342882,NC
-0.97,13342883,NC
-0.98,13342884,NC
-0.98,13342885,NC
-0.97,13342886,NC
-0.95,13342887,NC
-0.945,13342888,NC
-0.925,13342889,NC
-0.92,13342890,NC
-0.935,13342891,NC
-0.945,13342892,NC
-0.945,13342893,NC
-0.955,13342894,NC
-0.945,13342895,NC
-0.96,13342896,NC
-0.975,13342897,NC
-0.97,13342898,NC
-0.955,13342899,NC
-0.955,13342900,NC
-0.93,13342901,NC
-0.925,13342902,NC
-0.935,13342903,NC
-0.94,13342904,NC
-0.96,13342905,NC
-0.955,13342906,NC
-0.985,13342907,NC
-0.985,13342908,NC
-0.975,13342909,NC
-0.98,13342910,NC
-0.97,13342911,NC
-0.955,13342912,NC
-0.96,13342913,NC
-0.94,13342914,NC
-0.95,13342915,NC
-0.965,13342916,NC
-0.99,13342917,NC
-0.99,13342918,NC
-0.995,13342919,NC
-1.0,13342920,NC
-0.995,13342921,NC
-1.01,13342922,NC
-1.02,13342923,NC
-1.01,13342924,NC
-1.0,13342925,NC
-0.995,13342926,NC
-1.005,13342927,NC
-1.02,13342928,NC
-1.035,13342929,NC
-1.035,13342930,NC
-1.04,13342931,NC
-1.06,13342932,NC
-1.05,13342933,NC
-1.05,13342934,NC
-1.045,13342935,NC
-1.045,13342936,NC
-1.025,13342937,NC
-1.02,13342938,NC
-1.035,13342939,NC
-1.03,13342940,NC
-1.05,13342941,NC
-1.06,13342942,NC
-1.07,13342943,NC
-1.045,13342944,NC
-1.045,13342945,NC
-1.055,13342946,NC
-1.055,13342947,NC
-1.02,13342948,NC
-1.01,13342949,NC
-0.99,13342950,NC
-1.005,13342951,NC
-1.03,13342952,NC
-1.03,13342953,NC
-1.045,13342954,NC
-1.03,13342955,NC
-1.025,13342956,NC
-1.035,13342957,NC
-1.035,13342958,NC
-1.025,13342959,NC
-1.005,13342960,NC
-0.99,13342961,NC
-0.99,13342962,NC
-1.0,13342963,NC
-1.0,13342964,NC
-1.01,13342965,NC
-1.005,13342966,NC
-1.01,13342967,NC
-1.01,13342968,NC
-1.01,13342969,NC
-1.02,13342970,NC
-1.01,13342971,NC
-0.97,13342972,NC
-0.955,13342973,NC
-0.95,13342974,NC
-0.95,13342975,NC
-0.945,13342976,NC
-0.94,13342977,NC
-0.95,13342978,NC
-0.94,13342979,NC
-0.92,13342980,NC
-0.915,13342981,NC
-0.895,13342982,NC
-0.87,13342983,NC
-0.845,13342984,NC
-0.815,13342985,NC
-0.79,13342986,NC
-0.765,13342987,NC
-0.79,13342988,NC
-0.795,13342989,NC
-0.79,13342990,NC
-0.78,13342991,NC
-0.785,13342992,NC
-0.78,13342993,NC
-0.8,13342994,NC
-0.785,13342995,NC
-0.785,13342996,NC
-0.79,13342997,NC
-0.795,13342998,NC
-0.81,13342999,NC
-0.835,13343000,NC
-0.835,13343001,NC
-0.85,13343002,NC
-0.87,13343003,NC
-0.895,13343004,NC
-0.925,13343005,NC
-0.96,13343006,NC
-0.965,13343007,NC
-0.97,13343008,NC
-0.97,13343009,NC
-0.975,13343010,NC
-1.0,13343011,NC
-1.015,13343012,NC
-1.035,13343013,NC
-1.045,13343014,NC
-1.03,13343015,NC
-1.035,13343016,NC
-1.05,13343017,NC
-1.065,13343018,NC
-1.065,13343019,NC
-1.045,13343020,NC
-1.015,13343021,NC
-1.02,13343022,NC
-1.015,13343023,NC
-1.03,13343024,NC
-1.05,13343025,NC
-1.065,13343026,NC
-1.055,13343027,NC
-1.06,13343028,NC
-1.08,13343029,NC
-1.115,13343030,NC
-1.14,13343031,NC
-1.175,13343032,NC
-1.21,13343033,NC
-1.265,13343034,NC
-1.24,13343035,NC
-1.175,13343036,NC
-1.06,13343037,NC
-0.91,13343038,NC
-0.725,13343039,NC
-0.52,13343040,NC
