channel_0,sample #,type
0.65,20722035,V
0.6,20722036,NC
0.575,20722037,NC
0.555,20722038,NC
0.555,20722039,NC
0.555,20722040,NC
0.52,20722041,NC
0.47,20722042,NC
0.395,20722043,NC
0.355,20722044,NC
0.31,20722045,NC
0.28,20722046,NC
0.225,20722047,NC
0.195,20722048,NC
0.155,20722049,NC
0.115,20722050,NC
0.025,20722051,NC
-0.125,20722052,NC
-0.245,20722053,NC
-0.35,20722054,NC
-0.39,20722055,NC
-0.4,20722056,NC
-0.41,20722057,NC
-0.415,20722058,NC
-0.425,20722059,NC
-0.445,20722060,NC
-0.46,20722061,NC
-0.46,20722062,NC
-0.45,20722063,NC
-0.455,20722064,NC
-0.48,20722065,NC
-0.485,20722066,NC
-0.48,20722067,NC
-0.475,20722068,NC
-0.455,20722069,NC
-0.465,20722070,NC
-0.49,20722071,NC
-0.5,20722072,NC
-0.495,20722073,NC
-0.49,20722074,NC
-0.5,20722075,NC
-0.485,20722076,NC
-0.505,20722077,NC
-0.52,20722078,NC
-0.515,20722079,NC
-0.5,20722080,NC
-0.49,20722081,NC
-0.48,20722082,NC
-0.505,20722083,NC
-0.495,20722084,NC
-0.51,20722085,NC
-0.515,20722086,NC
-0.505,20722087,NC
-0.505,20722088,NC
-0.515,20722089,NC
-0.515,20722090,NC
-0.515,20722091,NC
-0.52,20722092,NC
-0.505,20722093,NC
-0.5,20722094,NC
-0.525,20722095,NC
-0.535,20722096,NC
-0.54,20722097,NC
-0.51,20722098,NC
-0.5,20722099,NC
-0.51,20722100,NC
-0.51,20722101,NC
-0.515,20722102,NC
-0.51,20722103,NC
-0.485,20722104,NC
-0.465,20722105,NC
-0.465,20722106,NC
-0.455,20722107,NC
-0.46,20722108,NC
-0.46,20722109,NC
-0.43,20722110,NC
-0.4,20722111,NC
-0.385,20722112,NC
-0.38,20722113,NC
-0.385,20722114,NC
-0.365,20722115,NC
-0.37,20722116,NC
-0.33,20722117,NC
-0.315,20722118,NC
-0.315,20722119,NC
-0.315,20722120,NC
-0.325,20722121,NC
-0.29,20722122,NC
-0.27,20722123,NC
-0.24,20722124,NC
-0.245,20722125,NC
-0.24,20722126,NC
-0.22,20722127,NC
-0.21,20722128,NC
-0.195,20722129,NC
-0.195,20722130,NC
-0.19,20722131,NC
-0.205,20722132,NC
-0.195,20722133,NC
-0.195,20722134,NC
-0.175,20722135,NC
-0.18,20722136,NC
-0.195,20722137,NC
-0.195,20722138,NC
-0.195,20722139,NC
-0.18,20722140,NC
-0.175,20722141,NC
-0.16,20722142,NC
-0.185,20722143,NC
-0.205,20722144,NC
-0.22,20722145,NC
-0.195,20722146,NC
-0.19,20722147,NC
-0.195,20722148,NC
-0.195,20722149,NC
-0.22,20722150,NC
-0.23,20722151,NC
-0.225,20722152,NC
-0.205,20722153,NC
-0.205,20722154,NC
-0.225,20722155,NC
-0.23,20722156,NC
-0.235,20722157,NC
-0.225,20722158,NC
-0.215,20722159,NC
-0.21,20722160,NC
-0.22,20722161,NC
-0.22,20722162,NC
-0.215,20722163,NC
-0.205,20722164,NC
-0.19,20722165,NC
-0.2,20722166,NC
-0.21,20722167,NC
-0.205,20722168,NC
-0.2,20722169,NC
-0.18,20722170,NC
-0.18,20722171,NC
-0.185,20722172,NC
-0.185,20722173,NC
-0.175,20722174,NC
-0.165,20722175,NC
-0.15,20722176,NC
-0.135,20722177,NC
-0.15,20722178,NC
-0.17,20722179,NC
-0.165,20722180,NC
-0.16,20722181,NC
-0.135,20722182,NC
-0.135,20722183,NC
-0.145,20722184,NC
-0.175,20722185,NC
-0.175,20722186,NC
-0.165,20722187,NC
-0.14,20722188,NC
-0.16,20722189,NC
-0.17,20722190,NC
-0.17,20722191,NC
-0.18,20722192,NC
-0.18,20722193,NC
-0.17,20722194,NC
-0.18,20722195,NC
-0.18,20722196,NC
-0.195,20722197,NC
-0.205,20722198,NC
-0.215,20722199,NC
-0.205,20722200,NC
-0.205,20722201,NC
-0.205,20722202,NC
-0.205,20722203,NC
-0.225,20722204,NC
-0.21,20722205,NC
-0.215,20722206,NC
-0.19,20722207,NC
-0.185,20722208,NC
-0.185,20722209,NC
-0.19,20722210,NC
-0.19,20722211,NC
-0.17,20722212,NC
