channel_0,sample #,type
1.21,3803608,N
1.16,3803609,NC
0.995,3803610,NC
0.815,3803611,NC
0.68,3803612,NC
0.55,3803613,NC
0.37,3803614,NC
0.15,3803615,NC
-0.015,3803616,NC
-0.1,3803617,NC
-0.155,3803618,NC
-0.23,3803619,NC
-0.305,3803620,NC
-0.355,3803621,NC
-0.385,3803622,NC
-0.42,3803623,NC
-0.465,3803624,NC
-0.495,3803625,NC
-0.5,3803626,NC
-0.48,3803627,NC
-0.475,3803628,NC
-0.495,3803629,NC
-0.5,3803630,NC
-0.52,3803631,NC
-0.53,3803632,NC
-0.51,3803633,NC
-0.495,3803634,NC
-0.5,3803635,NC
-0.495,3803636,NC
-0.485,3803637,NC
-0.49,3803638,NC
-0.495,3803639,NC
-0.5,3803640,NC
-0.475,3803641,NC
-0.48,3803642,NC
-0.495,3803643,NC
-0.505,3803644,NC
-0.485,3803645,NC
-0.485,3803646,NC
-0.485,3803647,NC
-0.49,3803648,NC
-0.51,3803649,NC
-0.51,3803650,NC
-0.48,3803651,NC
-0.46,3803652,NC
-0.465,3803653,NC
-0.47,3803654,NC
-0.49,3803655,NC
-0.5,3803656,NC
-0.49,3803657,NC
-0.475,3803658,NC
-0.47,3803659,NC
-0.485,3803660,NC
-0.485,3803661,NC
-0.495,3803662,NC
-0.495,3803663,NC
-0.47,3803664,NC
-0.45,3803665,NC
-0.46,3803666,NC
-0.48,3803667,NC
-0.485,3803668,NC
-0.485,3803669,NC
-0.46,3803670,NC
-0.45,3803671,NC
-0.46,3803672,NC
-0.46,3803673,NC
-0.45,3803674,NC
-0.44,3803675,NC
-0.43,3803676,NC
-0.41,3803677,NC
-0.4,3803678,NC
-0.4,3803679,NC
-0.395,3803680,NC
-0.375,3803681,NC
-0.35,3803682,NC
-0.325,3803683,NC
-0.31,3803684,NC
-0.29,3803685,NC
-0.28,3803686,NC
-0.26,3803687,NC
-0.26,3803688,NC
-0.25,3803689,NC
-0.24,3803690,NC
-0.235,3803691,NC
-0.235,3803692,NC
-0.215,3803693,NC
-0.185,3803694,NC
-0.165,3803695,NC
-0.18,3803696,NC
-0.18,3803697,NC
-0.19,3803698,NC
-0.2,3803699,NC
-0.195,3803700,NC
-0.21,3803701,NC
-0.215,3803702,NC
-0.22,3803703,NC
-0.215,3803704,NC
-0.23,3803705,NC
-0.23,3803706,NC
-0.23,3803707,NC
-0.245,3803708,NC
-0.26,3803709,NC
-0.255,3803710,NC
-0.25,3803711,NC
-0.23,3803712,NC
-0.24,3803713,NC
-0.25,3803714,NC
-0.265,3803715,NC
-0.28,3803716,NC
-0.28,3803717,NC
-0.26,3803718,NC
-0.27,3803719,NC
-0.285,3803720,NC
-0.3,3803721,NC
-0.31,3803722,NC
-0.29,3803723,NC
-0.28,3803724,NC
-0.26,3803725,NC
-0.27,3803726,NC
-0.27,3803727,NC
-0.29,3803728,NC
-0.275,3803729,NC
-0.265,3803730,NC
-0.265,3803731,NC
-0.29,3803732,NC
-0.28,3803733,NC
-0.28,3803734,NC
-0.255,3803735,NC
-0.255,3803736,NC
-0.25,3803737,NC
-0.26,3803738,NC
-0.27,3803739,NC
-0.28,3803740,NC
-0.255,3803741,NC
-0.255,3803742,NC
-0.235,3803743,NC
-0.26,3803744,NC
-0.28,3803745,NC
